timestamp,PID,CPU,RAM
2021-07-28 00:34:54.840588,3554238,166.7,1.1
2021-07-28 00:34:54.840588,2481830,0.0,0.0
2021-07-28 00:34:54.840588,2481891,0.0,5.8
2021-07-28 00:34:54.998244,3554238,120.0,1.2
2021-07-28 00:34:54.998244,2481830,0.0,0.0
2021-07-28 00:34:54.998244,2481891,0.0,5.8
2021-07-28 00:34:55.155924,3554238,160.0,1.3
2021-07-28 00:34:55.155924,2481830,0.0,0.0
2021-07-28 00:34:55.155924,2481891,0.0,5.8
2021-07-28 00:34:55.312151,3554238,180.0,1.4
2021-07-28 00:34:55.312151,2481830,0.0,0.0
2021-07-28 00:34:55.312151,2481891,0.0,5.8
2021-07-28 00:34:55.468898,3554238,186.7,1.5
2021-07-28 00:34:55.468898,2481830,0.0,0.0
2021-07-28 00:34:55.468898,2481891,0.0,5.8
2021-07-28 00:34:55.625525,3554238,180.0,1.5
2021-07-28 00:34:55.625525,2481830,0.0,0.0
2021-07-28 00:34:55.625525,2481891,0.0,5.8
2021-07-28 00:34:55.782018,3554238,266.7,1.6
2021-07-28 00:34:55.782018,2481830,0.0,0.0
2021-07-28 00:34:55.782018,2481891,0.0,5.8
2021-07-28 00:34:55.939144,3554238,273.3,1.6
2021-07-28 00:34:55.939144,2481830,0.0,0.0
2021-07-28 00:34:55.939144,2481891,0.0,5.8
2021-07-28 00:34:56.098053,3554238,206.7,1.7
2021-07-28 00:34:56.098053,2481830,0.0,0.0
2021-07-28 00:34:56.098053,2481891,0.0,5.8
2021-07-28 00:34:56.254750,3554238,240.0,1.9
2021-07-28 00:34:56.254750,2481830,0.0,0.0
2021-07-28 00:34:56.254750,2481891,0.0,5.8
2021-07-28 00:34:56.410857,3554238,266.7,1.9
2021-07-28 00:34:56.410857,2481891,6.7,5.8
2021-07-28 00:34:56.410857,2481830,0.0,0.0
2021-07-28 00:34:56.567985,3554238,166.7,2.0
2021-07-28 00:34:56.567985,2481830,0.0,0.0
2021-07-28 00:34:56.567985,2481891,0.0,5.8
2021-07-28 00:34:56.725728,3554238,206.7,2.3
2021-07-28 00:34:56.725728,2481830,0.0,0.0
2021-07-28 00:34:56.725728,2481891,0.0,5.8
2021-07-28 00:34:56.882251,3554238,193.3,2.4
2021-07-28 00:34:56.882251,2481830,0.0,0.0
2021-07-28 00:34:56.882251,2481891,0.0,5.8
2021-07-28 00:34:57.039734,3554238,140.0,2.4
2021-07-28 00:34:57.039734,2481830,0.0,0.0
2021-07-28 00:34:57.039734,2481891,0.0,5.8
2021-07-28 00:34:57.196352,3554238,160.0,2.5
2021-07-28 00:34:57.196352,2481830,0.0,0.0
2021-07-28 00:34:57.196352,2481891,0.0,5.8
2021-07-28 00:34:57.352500,3554238,326.7,2.5
2021-07-28 00:34:57.352500,2481830,0.0,0.0
2021-07-28 00:34:57.352500,2481891,0.0,5.8
2021-07-28 00:34:57.508918,3554238,260.0,2.8
2021-07-28 00:34:57.508918,2481830,0.0,0.0
2021-07-28 00:34:57.508918,2481891,0.0,5.8
2021-07-28 00:34:57.665065,3554238,266.7,2.8
2021-07-28 00:34:57.665065,2481830,0.0,0.0
2021-07-28 00:34:57.665065,2481891,0.0,5.8
2021-07-28 00:34:57.822261,3554238,326.7,2.9
2021-07-28 00:34:57.822261,2481830,0.0,0.0
2021-07-28 00:34:57.822261,2481891,0.0,5.8
2021-07-28 00:34:57.979342,3554238,280.0,2.9
2021-07-28 00:34:57.979342,2481830,0.0,0.0
2021-07-28 00:34:57.979342,2481891,0.0,5.8
2021-07-28 00:34:58.136150,3554238,313.3,3.0
2021-07-28 00:34:58.136150,2481830,0.0,0.0
2021-07-28 00:34:58.136150,2481891,0.0,5.8
