timestamp,PID,CPU,RAM
2021-07-27 17:32:46.182135,2697681,0.0,0.0
2021-07-27 17:32:46.182135,2697742,0.0,5.6
2021-07-27 17:32:46.339440,2697681,0.0,0.0
2021-07-27 17:32:46.339440,2697742,0.0,5.6
2021-07-27 17:32:46.496650,2697681,0.0,0.0
2021-07-27 17:32:46.496650,2697742,0.0,5.6
2021-07-27 17:32:46.653910,2697681,0.0,0.0
2021-07-27 17:32:46.653910,2697742,0.0,5.6
2021-07-27 17:32:46.811146,2697681,0.0,0.0
2021-07-27 17:32:46.811146,2697742,0.0,5.6
2021-07-27 17:32:46.968390,2697681,0.0,0.0
2021-07-27 17:32:46.968390,2697742,0.0,5.6
2021-07-27 17:32:47.125638,2697681,0.0,0.0
2021-07-27 17:32:47.125638,2697742,0.0,5.6
2021-07-27 17:32:47.282903,2697681,0.0,0.0
2021-07-27 17:32:47.282903,2697742,0.0,5.6
2021-07-27 17:32:47.440095,2697681,0.0,0.0
2021-07-27 17:32:47.440095,2697742,0.0,5.6
2021-07-27 17:32:47.597427,2697681,0.0,0.0
2021-07-27 17:32:47.597427,2697742,0.0,5.6
2021-07-27 17:32:47.754843,2697681,0.0,0.0
2021-07-27 17:32:47.754843,2697742,0.0,5.6
2021-07-27 17:32:47.912053,2697681,0.0,0.0
2021-07-27 17:32:47.912053,2697742,0.0,5.6
2021-07-27 17:32:48.069245,2697681,0.0,0.0
2021-07-27 17:32:48.069245,2697742,0.0,5.6
2021-07-27 17:32:48.226674,2697681,0.0,0.0
2021-07-27 17:32:48.226674,2697742,0.0,5.6
2021-07-27 17:32:48.383932,2697681,0.0,0.0
2021-07-27 17:32:48.383932,2697742,0.0,5.6
2021-07-27 17:32:48.541240,2697681,0.0,0.0
2021-07-27 17:32:48.541240,2697742,0.0,5.6
2021-07-27 17:32:48.698493,2697681,0.0,0.0
2021-07-27 17:32:48.698493,2697742,0.0,5.6
2021-07-27 17:32:48.855694,2697681,0.0,0.0
2021-07-27 17:32:48.855694,2697742,0.0,5.6
2021-07-27 17:32:49.013000,2697681,0.0,0.0
2021-07-27 17:32:49.013000,2697742,0.0,5.6
2021-07-27 17:32:49.170251,2697681,0.0,0.0
2021-07-27 17:32:49.170251,2697742,0.0,5.6
2021-07-27 17:32:49.327406,2697681,0.0,0.0
2021-07-27 17:32:49.327406,2697742,0.0,5.6
2021-07-27 17:32:49.484798,2697742,33.3,5.6
2021-07-27 17:32:49.484798,2697681,0.0,0.0
2021-07-27 17:32:49.642013,2697681,0.0,0.0
2021-07-27 17:32:49.642013,2697742,0.0,5.6
2021-07-27 17:32:49.797686,2697681,0.0,0.0
2021-07-27 17:32:49.797686,2697742,0.0,5.6
2021-07-27 17:32:49.954275,2697681,0.0,0.0
2021-07-27 17:32:49.954275,2697742,0.0,5.6
2021-07-27 17:32:50.112049,2697681,0.0,0.0
2021-07-27 17:32:50.112049,2697742,0.0,5.6
2021-07-27 17:32:50.269132,2697681,0.0,0.0
2021-07-27 17:32:50.269132,2697742,0.0,5.6
2021-07-27 17:32:50.425713,2697681,0.0,0.0
2021-07-27 17:32:50.425713,2697742,0.0,5.6
2021-07-27 17:32:50.583291,2697681,0.0,0.0
2021-07-27 17:32:50.583291,2697742,0.0,5.6
2021-07-27 17:32:50.740079,2697681,0.0,0.0
2021-07-27 17:32:50.740079,2697742,0.0,5.6
2021-07-27 17:32:50.897598,2697681,0.0,0.0
2021-07-27 17:32:50.897598,2697742,0.0,5.6
2021-07-27 17:32:51.053409,2697681,0.0,0.0
2021-07-27 17:32:51.053409,2697742,0.0,5.6
2021-07-27 17:32:51.210254,2697681,0.0,0.0
2021-07-27 17:32:51.210254,2697742,0.0,5.6
2021-07-27 17:32:51.369432,2697681,0.0,0.0
2021-07-27 17:32:51.369432,2697742,0.0,5.6
2021-07-27 17:32:51.526402,2697681,0.0,0.0
2021-07-27 17:32:51.526402,2697742,0.0,5.6
2021-07-27 17:32:51.683127,2697681,0.0,0.0
2021-07-27 17:32:51.683127,2697742,0.0,5.6
2021-07-27 17:32:51.840408,2697681,0.0,0.0
2021-07-27 17:32:51.840408,2697742,0.0,5.6
2021-07-27 17:32:51.997549,2697681,0.0,0.0
2021-07-27 17:32:51.997549,2697742,0.0,5.6
2021-07-27 17:32:52.153818,2697681,0.0,0.0
2021-07-27 17:32:52.153818,2697742,0.0,5.6
2021-07-27 17:32:52.310448,2697742,6.7,5.6
2021-07-27 17:32:52.310448,2697681,0.0,0.0
2021-07-27 17:32:52.466633,2697681,0.0,0.0
2021-07-27 17:32:52.466633,2697742,0.0,5.6
2021-07-27 17:32:52.623687,2697681,0.0,0.0
2021-07-27 17:32:52.623687,2697742,0.0,5.6
2021-07-27 17:32:52.779481,2697681,0.0,0.0
2021-07-27 17:32:52.779481,2697742,0.0,5.6
2021-07-27 17:32:52.937180,2697681,0.0,0.0
2021-07-27 17:32:52.937180,2697742,0.0,5.6
2021-07-27 17:32:53.094493,2697681,0.0,0.0
2021-07-27 17:32:53.094493,2697742,0.0,5.6
2021-07-27 17:32:53.252051,2697681,0.0,0.0
2021-07-27 17:32:53.252051,2697742,0.0,5.6
2021-07-27 17:32:53.409546,2697681,0.0,0.0
2021-07-27 17:32:53.409546,2697742,0.0,5.6
2021-07-27 17:32:53.567026,2697681,0.0,0.0
2021-07-27 17:32:53.567026,2697742,0.0,5.6
2021-07-27 17:32:53.724498,2697681,0.0,0.0
2021-07-27 17:32:53.724498,2697742,0.0,5.6
2021-07-27 17:32:53.881661,2697681,0.0,0.0
2021-07-27 17:32:53.881661,2697742,0.0,5.6
2021-07-27 17:32:54.039227,2697681,0.0,0.0
2021-07-27 17:32:54.039227,2697742,0.0,5.6
2021-07-27 17:32:54.196488,2697681,0.0,0.0
2021-07-27 17:32:54.196488,2697742,0.0,5.6
2021-07-27 17:32:54.353692,2697681,0.0,0.0
2021-07-27 17:32:54.353692,2697742,0.0,5.6
2021-07-27 17:32:54.510952,2697681,0.0,0.0
2021-07-27 17:32:54.510952,2697742,0.0,5.6
2021-07-27 17:32:54.668187,2697681,0.0,0.0
2021-07-27 17:32:54.668187,2697742,0.0,5.6
2021-07-27 17:32:54.825533,2697681,0.0,0.0
2021-07-27 17:32:54.825533,2697742,0.0,5.6
2021-07-27 17:32:54.982848,2697681,0.0,0.0
2021-07-27 17:32:54.982848,2697742,0.0,5.6
2021-07-27 17:32:55.140055,2697681,0.0,0.0
2021-07-27 17:32:55.140055,2697742,0.0,5.6
2021-07-27 17:32:55.297272,2697681,0.0,0.0
2021-07-27 17:32:55.297272,2697742,0.0,5.6
2021-07-27 17:32:55.454511,2697681,0.0,0.0
2021-07-27 17:32:55.454511,2697742,0.0,5.6
2021-07-27 17:32:55.610599,2697681,0.0,0.0
2021-07-27 17:32:55.610599,2697742,0.0,5.6
2021-07-27 17:32:55.768048,2697681,0.0,0.0
2021-07-27 17:32:55.768048,2697742,0.0,5.6
2021-07-27 17:32:55.925167,2697681,0.0,0.0
2021-07-27 17:32:55.925167,2697742,0.0,5.6
2021-07-27 17:32:56.082268,2697681,0.0,0.0
2021-07-27 17:32:56.082268,2697742,0.0,5.6
2021-07-27 17:32:56.239448,2697681,0.0,0.0
2021-07-27 17:32:56.239448,2697742,0.0,5.6
2021-07-27 17:32:56.396219,2697681,0.0,0.0
2021-07-27 17:32:56.396219,2697742,0.0,5.6
2021-07-27 17:32:56.553973,2697681,0.0,0.0
2021-07-27 17:32:56.553973,2697742,0.0,5.6
2021-07-27 17:32:56.712452,2697681,0.0,0.0
2021-07-27 17:32:56.712452,2697742,0.0,5.6
2021-07-27 17:32:56.868968,2697681,0.0,0.0
2021-07-27 17:32:56.868968,2697742,0.0,5.6
2021-07-27 17:32:57.025668,2697681,0.0,0.0
2021-07-27 17:32:57.025668,2697742,0.0,5.6
2021-07-27 17:32:57.183153,2697681,0.0,0.0
2021-07-27 17:32:57.183153,2697742,0.0,5.6
2021-07-27 17:32:57.342987,2697681,0.0,0.0
2021-07-27 17:32:57.342987,2697742,0.0,5.6
2021-07-27 17:32:57.502348,2697681,0.0,0.0
2021-07-27 17:32:57.502348,2697742,0.0,5.6
2021-07-27 17:32:57.661826,2697681,0.0,0.0
2021-07-27 17:32:57.661826,2697742,0.0,5.6
2021-07-27 17:32:57.819031,2697681,0.0,0.0
2021-07-27 17:32:57.819031,2697742,0.0,5.6
2021-07-27 17:32:57.976558,2697681,0.0,0.0
2021-07-27 17:32:57.976558,2697742,0.0,5.6
2021-07-27 17:32:58.133841,2697681,0.0,0.0
2021-07-27 17:32:58.133841,2697742,0.0,5.6
2021-07-27 17:32:58.291201,2697681,0.0,0.0
2021-07-27 17:32:58.291201,2697742,0.0,5.6
2021-07-27 17:32:58.447983,2697681,0.0,0.0
2021-07-27 17:32:58.447983,2697742,0.0,5.6
2021-07-27 17:32:58.604773,2697681,0.0,0.0
2021-07-27 17:32:58.604773,2697742,0.0,5.6
2021-07-27 17:32:58.761582,2697681,0.0,0.0
2021-07-27 17:32:58.761582,2697742,0.0,5.6
2021-07-27 17:32:58.920337,2697681,0.0,0.0
2021-07-27 17:32:58.920337,2697742,0.0,5.6
2021-07-27 17:32:59.076289,2697681,0.0,0.0
2021-07-27 17:32:59.076289,2697742,0.0,5.6
2021-07-27 17:32:59.233827,2697681,0.0,0.0
2021-07-27 17:32:59.233827,2697742,0.0,5.6
2021-07-27 17:32:59.389730,2697681,0.0,0.0
2021-07-27 17:32:59.389730,2697742,0.0,5.6
2021-07-27 17:32:59.547351,2697681,0.0,0.0
2021-07-27 17:32:59.547351,2697742,0.0,5.6
2021-07-27 17:32:59.703637,2697681,0.0,0.0
2021-07-27 17:32:59.703637,2697742,0.0,5.6
2021-07-27 17:32:59.860563,2697681,0.0,0.0
2021-07-27 17:32:59.860563,2697742,0.0,5.6
