timestamp,PID,CPU,RAM
2021-08-03 03:53:42.292915,73898,0.0,0.0
2021-08-03 03:53:42.292915,73975,0.0,4.0
2021-08-03 03:53:42.448712,73898,0.0,0.0
2021-08-03 03:53:42.448712,73975,0.0,4.0
2021-08-03 03:53:42.604669,73898,0.0,0.0
2021-08-03 03:53:42.604669,73975,0.0,4.0
2021-08-03 03:53:42.760110,73898,0.0,0.0
2021-08-03 03:53:42.760110,73975,0.0,4.0
2021-08-03 03:53:42.915614,73898,0.0,0.0
2021-08-03 03:53:42.915614,73975,0.0,4.0
2021-08-03 03:53:43.071049,73898,0.0,0.0
2021-08-03 03:53:43.071049,73975,0.0,4.0
2021-08-03 03:53:43.226588,73898,0.0,0.0
2021-08-03 03:53:43.226588,73975,0.0,4.0
2021-08-03 03:53:43.381919,73898,0.0,0.0
2021-08-03 03:53:43.381919,73975,0.0,4.0
2021-08-03 03:53:43.537645,73898,0.0,0.0
2021-08-03 03:53:43.537645,73975,0.0,4.0
2021-08-03 03:53:43.693226,73898,0.0,0.0
2021-08-03 03:53:43.693226,73975,0.0,4.0
2021-08-03 03:53:43.848753,73898,0.0,0.0
2021-08-03 03:53:43.848753,73975,0.0,4.0
2021-08-03 03:53:44.004311,73898,0.0,0.0
2021-08-03 03:53:44.004311,73975,0.0,4.0
2021-08-03 03:53:44.159938,73898,0.0,0.0
2021-08-03 03:53:44.159938,73975,0.0,4.0
2021-08-03 03:53:44.314894,73898,0.0,0.0
2021-08-03 03:53:44.314894,73975,0.0,4.0
2021-08-03 03:53:44.470772,73898,0.0,0.0
2021-08-03 03:53:44.470772,73975,0.0,4.0
2021-08-03 03:53:44.626512,73898,0.0,0.0
2021-08-03 03:53:44.626512,73975,0.0,4.0
2021-08-03 03:53:44.781988,73898,0.0,0.0
2021-08-03 03:53:44.781988,73975,0.0,4.0
2021-08-03 03:53:44.937557,73898,0.0,0.0
2021-08-03 03:53:44.937557,73975,0.0,4.0
2021-08-03 03:53:45.093286,73898,0.0,0.0
2021-08-03 03:53:45.093286,73975,0.0,4.0
2021-08-03 03:53:45.248781,73898,0.0,0.0
2021-08-03 03:53:45.248781,73975,0.0,4.0
2021-08-03 03:53:45.404462,73975,6.7,4.0
2021-08-03 03:53:45.404462,73898,0.0,0.0
2021-08-03 03:53:45.560276,73898,0.0,0.0
2021-08-03 03:53:45.560276,73975,0.0,4.0
2021-08-03 03:53:45.716065,73975,20.0,4.0
2021-08-03 03:53:45.716065,73898,0.0,0.0
2021-08-03 03:53:45.871916,73898,0.0,0.0
2021-08-03 03:53:45.871916,73975,0.0,4.0
2021-08-03 03:53:46.028269,73898,0.0,0.0
2021-08-03 03:53:46.028269,73975,0.0,4.0
2021-08-03 03:53:46.184932,73898,0.0,0.0
2021-08-03 03:53:46.184932,73975,0.0,4.0
2021-08-03 03:53:46.340327,73898,0.0,0.0
2021-08-03 03:53:46.340327,73975,0.0,4.0
2021-08-03 03:53:46.495581,73898,0.0,0.0
2021-08-03 03:53:46.495581,73975,0.0,4.0
2021-08-03 03:53:46.651820,73975,6.7,4.0
2021-08-03 03:53:46.651820,73898,0.0,0.0
2021-08-03 03:53:46.807608,73898,0.0,0.0
2021-08-03 03:53:46.807608,73975,0.0,4.0
2021-08-03 03:53:46.964373,73898,0.0,0.0
2021-08-03 03:53:46.964373,73975,0.0,4.0
2021-08-03 03:53:47.120186,73898,0.0,0.0
2021-08-03 03:53:47.120186,73975,0.0,4.0
2021-08-03 03:53:47.275967,73898,0.0,0.0
2021-08-03 03:53:47.275967,73975,0.0,4.0
2021-08-03 03:53:47.432912,73898,0.0,0.0
2021-08-03 03:53:47.432912,73975,0.0,4.0
2021-08-03 03:53:47.588554,73898,0.0,0.0
2021-08-03 03:53:47.588554,73975,0.0,4.0
2021-08-03 03:53:47.744248,73898,0.0,0.0
2021-08-03 03:53:47.744248,73975,0.0,4.0
2021-08-03 03:53:47.900233,73898,0.0,0.0
2021-08-03 03:53:47.900233,73975,0.0,4.0
2021-08-03 03:53:48.056121,73898,0.0,0.0
2021-08-03 03:53:48.056121,73975,0.0,4.0
2021-08-03 03:53:48.212005,73898,0.0,0.0
2021-08-03 03:53:48.212005,73975,0.0,4.0
2021-08-03 03:53:48.367785,73898,0.0,0.0
2021-08-03 03:53:48.367785,73975,0.0,4.0
2021-08-03 03:53:48.523803,73898,0.0,0.0
2021-08-03 03:53:48.523803,73975,0.0,4.0
2021-08-03 03:53:48.679568,73898,0.0,0.0
2021-08-03 03:53:48.679568,73975,0.0,4.0
2021-08-03 03:53:48.835891,73898,0.0,0.0
2021-08-03 03:53:48.835891,73975,0.0,4.0
2021-08-03 03:53:48.991544,73898,0.0,0.0
2021-08-03 03:53:48.991544,73975,0.0,4.0
2021-08-03 03:53:49.147766,73898,0.0,0.0
2021-08-03 03:53:49.147766,73975,0.0,4.0
2021-08-03 03:53:49.303434,73898,0.0,0.0
2021-08-03 03:53:49.303434,73975,0.0,4.0
2021-08-03 03:53:49.459794,73898,0.0,0.0
2021-08-03 03:53:49.459794,73975,0.0,4.0
2021-08-03 03:53:49.615286,73898,0.0,0.0
2021-08-03 03:53:49.615286,73975,0.0,4.0
2021-08-03 03:53:49.771407,73898,0.0,0.0
2021-08-03 03:53:49.771407,73975,0.0,4.0
2021-08-03 03:53:49.927715,73898,0.0,0.0
2021-08-03 03:53:49.927715,73975,0.0,4.0
2021-08-03 03:53:50.083646,73898,0.0,0.0
2021-08-03 03:53:50.083646,73975,0.0,4.0
2021-08-03 03:53:50.239263,73898,0.0,0.0
2021-08-03 03:53:50.239263,73975,0.0,4.0
2021-08-03 03:53:50.395009,73898,0.0,0.0
2021-08-03 03:53:50.395009,73975,0.0,4.0
2021-08-03 03:53:50.551280,73898,0.0,0.0
2021-08-03 03:53:50.551280,73975,0.0,4.0
2021-08-03 03:53:50.707751,73898,0.0,0.0
2021-08-03 03:53:50.707751,73975,0.0,4.0
2021-08-03 03:53:50.863667,73898,0.0,0.0
2021-08-03 03:53:50.863667,73975,0.0,4.0
2021-08-03 03:53:51.019561,73898,0.0,0.0
2021-08-03 03:53:51.019561,73975,0.0,4.0
2021-08-03 03:53:51.175052,73898,0.0,0.0
2021-08-03 03:53:51.175052,73975,0.0,4.0
2021-08-03 03:53:51.330591,73898,0.0,0.0
2021-08-03 03:53:51.330591,73975,0.0,4.0
2021-08-03 03:53:51.486269,73898,0.0,0.0
2021-08-03 03:53:51.486269,73975,0.0,4.0
2021-08-03 03:53:51.641832,73898,0.0,0.0
2021-08-03 03:53:51.641832,73975,0.0,4.0
2021-08-03 03:53:51.797536,73898,0.0,0.0
2021-08-03 03:53:51.797536,73975,0.0,4.0
2021-08-03 03:53:51.953025,73898,0.0,0.0
2021-08-03 03:53:51.953025,73975,0.0,4.0
2021-08-03 03:53:52.108523,73898,0.0,0.0
2021-08-03 03:53:52.108523,73975,0.0,4.0
2021-08-03 03:53:52.264021,73898,0.0,0.0
2021-08-03 03:53:52.264021,73975,0.0,4.0
2021-08-03 03:53:52.419853,73898,0.0,0.0
2021-08-03 03:53:52.419853,73975,0.0,4.0
2021-08-03 03:53:52.575571,73898,0.0,0.0
2021-08-03 03:53:52.575571,73975,0.0,4.0
2021-08-03 03:53:52.731129,73898,0.0,0.0
2021-08-03 03:53:52.731129,73975,0.0,4.0
2021-08-03 03:53:52.886633,73898,0.0,0.0
2021-08-03 03:53:52.886633,73975,0.0,4.0
2021-08-03 03:53:53.042206,73898,0.0,0.0
2021-08-03 03:53:53.042206,73975,0.0,4.0
2021-08-03 03:53:53.197911,73898,0.0,0.0
2021-08-03 03:53:53.197911,73975,0.0,4.0
2021-08-03 03:53:53.353655,73898,0.0,0.0
2021-08-03 03:53:53.353655,73975,0.0,4.0
2021-08-03 03:53:53.509155,73898,0.0,0.0
2021-08-03 03:53:53.509155,73975,0.0,4.0
2021-08-03 03:53:53.664571,73898,0.0,0.0
2021-08-03 03:53:53.664571,73975,0.0,4.0
2021-08-03 03:53:53.820370,73898,0.0,0.0
2021-08-03 03:53:53.820370,73975,0.0,4.0
2021-08-03 03:53:53.975983,73898,0.0,0.0
2021-08-03 03:53:53.975983,73975,0.0,4.0
2021-08-03 03:53:54.131489,73898,0.0,0.0
2021-08-03 03:53:54.131489,73975,0.0,4.0
2021-08-03 03:53:54.286956,73898,0.0,0.0
2021-08-03 03:53:54.286956,73975,0.0,4.0
2021-08-03 03:53:54.442505,73898,0.0,0.0
2021-08-03 03:53:54.442505,73975,0.0,4.0
2021-08-03 03:53:54.598353,73898,0.0,0.0
2021-08-03 03:53:54.598353,73975,0.0,4.0
2021-08-03 03:53:54.754110,73898,0.0,0.0
2021-08-03 03:53:54.754110,73975,0.0,4.0
2021-08-03 03:53:54.909648,73898,0.0,0.0
2021-08-03 03:53:54.909648,73975,0.0,4.0
2021-08-03 03:53:55.065113,73898,0.0,0.0
2021-08-03 03:53:55.065113,73975,0.0,4.0
2021-08-03 03:53:55.220877,73898,0.0,0.0
2021-08-03 03:53:55.220877,73975,0.0,4.0
2021-08-03 03:53:55.376431,73898,0.0,0.0
2021-08-03 03:53:55.376431,73975,0.0,4.0
2021-08-03 03:53:55.531913,73898,0.0,0.0
2021-08-03 03:53:55.531913,73975,0.0,4.0
2021-08-03 03:53:55.687388,73898,0.0,0.0
2021-08-03 03:53:55.687388,73975,0.0,4.0
