timestamp,PID,CPU,RAM
2021-08-04 23:44:34.378937,1997030,0.0,0.0
2021-08-04 23:44:34.378937,1997091,0.0,4.9
2021-08-04 23:44:34.536390,1997030,0.0,0.0
2021-08-04 23:44:34.536390,1997091,0.0,4.9
2021-08-04 23:44:34.693729,1997030,0.0,0.0
2021-08-04 23:44:34.693729,1997091,0.0,4.9
2021-08-04 23:44:34.850949,1997030,0.0,0.0
2021-08-04 23:44:34.850949,1997091,0.0,4.9
2021-08-04 23:44:35.008158,1997030,0.0,0.0
2021-08-04 23:44:35.008158,1997091,0.0,4.9
2021-08-04 23:44:35.165428,1997030,0.0,0.0
2021-08-04 23:44:35.165428,1997091,0.0,4.9
2021-08-04 23:44:35.322799,1997030,0.0,0.0
2021-08-04 23:44:35.322799,1997091,0.0,4.9
2021-08-04 23:44:35.480118,1997030,0.0,0.0
2021-08-04 23:44:35.480118,1997091,0.0,4.9
2021-08-04 23:44:35.637305,1997030,0.0,0.0
2021-08-04 23:44:35.637305,1997091,0.0,4.9
2021-08-04 23:44:35.794541,1997030,0.0,0.0
2021-08-04 23:44:35.794541,1997091,0.0,4.9
2021-08-04 23:44:35.951788,1997030,0.0,0.0
2021-08-04 23:44:35.951788,1997091,0.0,4.9
2021-08-04 23:44:36.109051,1997030,0.0,0.0
2021-08-04 23:44:36.109051,1997091,0.0,4.9
2021-08-04 23:44:36.266257,1997030,0.0,0.0
2021-08-04 23:44:36.266257,1997091,0.0,4.9
2021-08-04 23:44:36.423564,1997030,0.0,0.0
2021-08-04 23:44:36.423564,1997091,0.0,4.9
2021-08-04 23:44:36.580728,1997030,0.0,0.0
2021-08-04 23:44:36.580728,1997091,0.0,4.9
2021-08-04 23:44:36.737997,1997030,0.0,0.0
2021-08-04 23:44:36.737997,1997091,0.0,4.9
2021-08-04 23:44:36.895212,1997030,0.0,0.0
2021-08-04 23:44:36.895212,1997091,0.0,4.9
2021-08-04 23:44:37.052439,1997030,0.0,0.0
2021-08-04 23:44:37.052439,1997091,0.0,4.9
2021-08-04 23:44:37.209676,1997030,0.0,0.0
2021-08-04 23:44:37.209676,1997091,0.0,4.9
2021-08-04 23:44:37.366894,1997030,0.0,0.0
2021-08-04 23:44:37.366894,1997091,0.0,4.9
2021-08-04 23:44:37.524223,1997030,0.0,0.0
2021-08-04 23:44:37.524223,1997091,0.0,4.9
2021-08-04 23:44:37.681743,1997091,20.0,4.9
2021-08-04 23:44:37.681743,1997030,0.0,0.0
2021-08-04 23:44:37.839165,1997030,0.0,0.0
2021-08-04 23:44:37.839165,1997091,0.0,4.9
2021-08-04 23:44:37.996331,1997030,0.0,0.0
2021-08-04 23:44:37.996331,1997091,0.0,4.9
