timestamp,PID,CPU,RAM
2021-08-24 06:17:46.914068,2706680,0.0,0.0
2021-08-24 06:17:46.914068,2706749,0.0,2.0
2021-08-24 06:17:47.071563,2706680,0.0,0.0
2021-08-24 06:17:47.071563,2706749,0.0,2.0
2021-08-24 06:17:47.228860,2706680,0.0,0.0
2021-08-24 06:17:47.228860,2706749,0.0,2.0
2021-08-24 06:17:47.385971,2706680,0.0,0.0
2021-08-24 06:17:47.385971,2706749,0.0,2.0
2021-08-24 06:17:47.543042,2706680,0.0,0.0
2021-08-24 06:17:47.543042,2706749,0.0,2.0
2021-08-24 06:17:47.700130,2706680,0.0,0.0
2021-08-24 06:17:47.700130,2706749,0.0,2.0
2021-08-24 06:17:47.857126,2706680,0.0,0.0
2021-08-24 06:17:47.857126,2706749,0.0,2.0
2021-08-24 06:17:48.014207,2706680,0.0,0.0
2021-08-24 06:17:48.014207,2706749,0.0,2.0
2021-08-24 06:17:48.171325,2706680,0.0,0.0
2021-08-24 06:17:48.171325,2706749,0.0,2.0
2021-08-24 06:17:48.328496,2706680,0.0,0.0
2021-08-24 06:17:48.328496,2706749,0.0,2.0
2021-08-24 06:17:48.485489,2706680,0.0,0.0
2021-08-24 06:17:48.485489,2706749,0.0,2.0
2021-08-24 06:17:48.642563,2706680,0.0,0.0
2021-08-24 06:17:48.642563,2706749,0.0,2.0
2021-08-24 06:17:48.799619,2706680,0.0,0.0
2021-08-24 06:17:48.799619,2706749,0.0,2.0
2021-08-24 06:17:48.956690,2706680,0.0,0.0
2021-08-24 06:17:48.956690,2706749,0.0,2.0
2021-08-24 06:17:49.114024,2706680,0.0,0.0
2021-08-24 06:17:49.114024,2706749,0.0,2.0
2021-08-24 06:17:49.271705,2706749,26.7,2.0
2021-08-24 06:17:49.271705,2706680,0.0,0.0
2021-08-24 06:17:49.428654,2706680,0.0,0.0
2021-08-24 06:17:49.428654,2706749,0.0,2.0
2021-08-24 06:17:49.585739,2706680,0.0,0.0
2021-08-24 06:17:49.585739,2706749,0.0,2.0
2021-08-24 06:17:49.743137,2706680,0.0,0.0
2021-08-24 06:17:49.743137,2706749,0.0,2.0
2021-08-24 06:17:49.899760,2706680,0.0,0.0
2021-08-24 06:17:49.899760,2706749,0.0,2.0
2021-08-24 06:17:50.056817,2706680,0.0,0.0
2021-08-24 06:17:50.056817,2706749,0.0,2.0
2021-08-24 06:17:50.214146,2706680,0.0,0.0
2021-08-24 06:17:50.214146,2706749,0.0,2.0
2021-08-24 06:17:50.370801,2706680,0.0,0.0
2021-08-24 06:17:50.370801,2706749,0.0,2.0
2021-08-24 06:17:50.527382,2706680,0.0,0.0
2021-08-24 06:17:50.527382,2706749,0.0,2.0
2021-08-24 06:17:50.683216,2706680,0.0,0.0
2021-08-24 06:17:50.683216,2706749,0.0,2.0
2021-08-24 06:17:50.839215,2706680,0.0,0.0
2021-08-24 06:17:50.839215,2706749,0.0,2.0
2021-08-24 06:17:50.996022,2706680,0.0,0.0
2021-08-24 06:17:50.996022,2706749,0.0,2.0
2021-08-24 06:17:51.154160,2706680,0.0,0.0
2021-08-24 06:17:51.154160,2706749,0.0,2.0
2021-08-24 06:17:51.311226,2706680,0.0,0.0
2021-08-24 06:17:51.311226,2706749,0.0,2.0
2021-08-24 06:17:51.470370,2706680,0.0,0.0
2021-08-24 06:17:51.470370,2706749,0.0,2.0
2021-08-24 06:17:51.627340,2706680,0.0,0.0
2021-08-24 06:17:51.627340,2706749,0.0,2.0
2021-08-24 06:17:51.784438,2706680,0.0,0.0
2021-08-24 06:17:51.784438,2706749,0.0,2.0
2021-08-24 06:17:51.941746,2706680,0.0,0.0
2021-08-24 06:17:51.941746,2706749,0.0,2.0
2021-08-24 06:17:52.098347,2706680,0.0,0.0
2021-08-24 06:17:52.098347,2706749,0.0,2.0
2021-08-24 06:17:52.255755,2706680,0.0,0.0
2021-08-24 06:17:52.255755,2706749,0.0,2.0
2021-08-24 06:17:52.412899,2706680,0.0,0.0
2021-08-24 06:17:52.412899,2706749,0.0,2.0
2021-08-24 06:17:52.569813,2706680,0.0,0.0
2021-08-24 06:17:52.569813,2706749,0.0,2.0
2021-08-24 06:17:52.727483,2706680,0.0,0.0
2021-08-24 06:17:52.727483,2706749,0.0,2.0
2021-08-24 06:17:52.884885,2706680,0.0,0.0
2021-08-24 06:17:52.884885,2706749,0.0,2.0
2021-08-24 06:17:53.042520,2706680,0.0,0.0
2021-08-24 06:17:53.042520,2706749,0.0,2.0
2021-08-24 06:17:53.199625,2706680,0.0,0.0
2021-08-24 06:17:53.199625,2706749,0.0,2.0
2021-08-24 06:17:53.357057,2706680,0.0,0.0
2021-08-24 06:17:53.357057,2706749,0.0,2.0
2021-08-24 06:17:53.514424,2706680,0.0,0.0
2021-08-24 06:17:53.514424,2706749,0.0,2.0
2021-08-24 06:17:53.671762,2706680,0.0,0.0
