timestamp,PID,CPU,RAM
2021-08-24 06:07:50.828852,2706680,0.0,0.0
2021-08-24 06:07:50.828852,2706749,0.0,2.0
2021-08-24 06:07:50.986129,2706680,0.0,0.0
2021-08-24 06:07:50.986129,2706749,0.0,2.0
2021-08-24 06:07:51.143242,2706680,0.0,0.0
2021-08-24 06:07:51.143242,2706749,0.0,2.0
2021-08-24 06:07:51.300439,2706680,0.0,0.0
2021-08-24 06:07:51.300439,2706749,0.0,2.0
2021-08-24 06:07:51.457620,2706680,0.0,0.0
2021-08-24 06:07:51.457620,2706749,0.0,2.0
2021-08-24 06:07:51.614798,2706680,0.0,0.0
2021-08-24 06:07:51.614798,2706749,0.0,2.0
2021-08-24 06:07:51.772040,2706680,0.0,0.0
2021-08-24 06:07:51.772040,2706749,0.0,2.0
2021-08-24 06:07:51.929217,2706680,0.0,0.0
2021-08-24 06:07:51.929217,2706749,0.0,2.0
2021-08-24 06:07:52.086306,2706680,0.0,0.0
2021-08-24 06:07:52.086306,2706749,0.0,2.0
2021-08-24 06:07:52.243544,2706680,0.0,0.0
2021-08-24 06:07:52.243544,2706749,0.0,2.0
2021-08-24 06:07:52.400716,2706680,0.0,0.0
2021-08-24 06:07:52.400716,2706749,0.0,2.0
2021-08-24 06:07:52.557873,2706680,0.0,0.0
2021-08-24 06:07:52.557873,2706749,0.0,2.0
2021-08-24 06:07:52.714981,2706680,0.0,0.0
2021-08-24 06:07:52.714981,2706749,0.0,2.0
2021-08-24 06:07:52.872037,2706680,0.0,0.0
2021-08-24 06:07:52.872037,2706749,0.0,2.0
2021-08-24 06:07:53.029232,2706749,12.5,2.0
2021-08-24 06:07:53.029232,2706680,0.0,0.0
2021-08-24 06:07:53.186075,2706680,0.0,0.0
2021-08-24 06:07:53.186075,2706749,0.0,2.0
2021-08-24 06:07:53.342841,2706680,0.0,0.0
2021-08-24 06:07:53.342841,2706749,0.0,2.0
2021-08-24 06:07:53.501764,2706680,0.0,0.0
2021-08-24 06:07:53.501764,2706749,0.0,2.0
2021-08-24 06:07:53.658710,2706680,0.0,0.0
2021-08-24 06:07:53.658710,2706749,0.0,2.0
2021-08-24 06:07:53.814485,2706680,0.0,0.0
2021-08-24 06:07:53.814485,2706749,0.0,2.0
2021-08-24 06:07:53.971307,2706680,0.0,0.0
2021-08-24 06:07:53.971307,2706749,0.0,2.0
2021-08-24 06:07:54.128429,2706680,0.0,0.0
2021-08-24 06:07:54.128429,2706749,0.0,2.0
2021-08-24 06:07:54.284500,2706680,0.0,0.0
2021-08-24 06:07:54.284500,2706749,0.0,2.0
2021-08-24 06:07:54.442837,2706680,0.0,0.0
2021-08-24 06:07:54.442837,2706749,0.0,2.0
2021-08-24 06:07:54.598965,2706680,0.0,0.0
2021-08-24 06:07:54.598965,2706749,0.0,2.0
2021-08-24 06:07:54.755996,2706680,0.0,0.0
2021-08-24 06:07:54.755996,2706749,0.0,2.0
2021-08-24 06:07:54.913107,2706680,0.0,0.0
2021-08-24 06:07:54.913107,2706749,0.0,2.0
2021-08-24 06:07:55.069303,2706680,0.0,0.0
2021-08-24 06:07:55.069303,2706749,0.0,2.0
2021-08-24 06:07:55.225736,2706680,0.0,0.0
2021-08-24 06:07:55.225736,2706749,0.0,2.0
2021-08-24 06:07:55.382369,2706680,0.0,0.0
2021-08-24 06:07:55.382369,2706749,0.0,2.0
2021-08-24 06:07:55.540907,2706680,0.0,0.0
2021-08-24 06:07:55.540907,2706749,0.0,2.0
2021-08-24 06:07:55.698000,2706680,0.0,0.0
2021-08-24 06:07:55.698000,2706749,0.0,2.0
2021-08-24 06:07:55.853613,2706680,0.0,0.0
2021-08-24 06:07:55.853613,2706749,0.0,2.0
2021-08-24 06:07:56.010782,2706749,6.7,2.0
2021-08-24 06:07:56.010782,2706680,0.0,0.0
2021-08-24 06:07:56.166887,2706680,0.0,0.0
2021-08-24 06:07:56.166887,2706749,0.0,2.0
2021-08-24 06:07:56.325037,2706680,0.0,0.0
2021-08-24 06:07:56.325037,2706749,0.0,2.0
2021-08-24 06:07:56.482252,2706680,0.0,0.0
2021-08-24 06:07:56.482252,2706749,0.0,2.0
2021-08-24 06:07:56.639632,2706680,0.0,0.0
2021-08-24 06:07:56.639632,2706749,0.0,2.0
2021-08-24 06:07:56.796208,2706680,0.0,0.0
2021-08-24 06:07:56.796208,2706749,0.0,2.0
2021-08-24 06:07:56.953658,2706680,0.0,0.0
2021-08-24 06:07:56.953658,2706749,0.0,2.0
2021-08-24 06:07:57.111117,2706680,0.0,0.0
2021-08-24 06:07:57.111117,2706749,0.0,2.0
2021-08-24 06:07:57.268397,2706680,0.0,0.0
2021-08-24 06:07:57.268397,2706749,0.0,2.0
2021-08-24 06:07:57.425658,2706680,0.0,0.0
2021-08-24 06:07:57.425658,2706749,0.0,2.0
2021-08-24 06:07:57.582978,2706680,0.0,0.0
2021-08-24 06:07:57.582978,2706749,0.0,2.0
2021-08-24 06:07:57.740363,2706680,0.0,0.0
2021-08-24 06:07:57.740363,2706749,0.0,2.0
2021-08-24 06:07:57.897418,2706680,0.0,0.0
2021-08-24 06:07:57.897418,2706749,0.0,2.0
2021-08-24 06:07:58.054475,2706680,0.0,0.0
2021-08-24 06:07:58.054475,2706749,0.0,2.0
2021-08-24 06:07:58.211667,2706680,0.0,0.0
2021-08-24 06:07:58.211667,2706749,0.0,2.0
2021-08-24 06:07:58.368782,2706680,0.0,0.0
2021-08-24 06:07:58.368782,2706749,0.0,2.0
2021-08-24 06:07:58.525964,2706680,0.0,0.0
2021-08-24 06:07:58.525964,2706749,0.0,2.0
2021-08-24 06:07:58.683218,2706680,0.0,0.0
2021-08-24 06:07:58.683218,2706749,0.0,2.0
2021-08-24 06:07:58.840417,2706680,0.0,0.0
2021-08-24 06:07:58.840417,2706749,0.0,2.0
2021-08-24 06:07:58.997402,2706680,0.0,0.0
2021-08-24 06:07:58.997402,2706749,0.0,2.0
2021-08-24 06:07:59.154728,2706680,0.0,0.0
2021-08-24 06:07:59.154728,2706749,0.0,2.0
2021-08-24 06:07:59.311943,2706680,0.0,0.0
