timestamp,PID,CPU,RAM
2021-08-24 01:56:57.533281,77402,0.0,0.0
2021-08-24 01:56:57.533281,77467,0.0,5.3
2021-08-24 01:56:57.690721,77402,0.0,0.0
2021-08-24 01:56:57.690721,77467,0.0,5.3
2021-08-24 01:56:57.847961,77402,0.0,0.0
2021-08-24 01:56:57.847961,77467,0.0,5.3
2021-08-24 01:56:58.005072,77402,0.0,0.0
2021-08-24 01:56:58.005072,77467,0.0,5.3
2021-08-24 01:56:58.162195,77402,0.0,0.0
2021-08-24 01:56:58.162195,77467,0.0,5.3
2021-08-24 01:56:58.319320,77402,0.0,0.0
2021-08-24 01:56:58.319320,77467,0.0,5.3
2021-08-24 01:56:58.476428,77402,0.0,0.0
2021-08-24 01:56:58.476428,77467,0.0,5.3
2021-08-24 01:56:58.633702,77402,0.0,0.0
2021-08-24 01:56:58.633702,77467,0.0,5.3
2021-08-24 01:56:58.790651,77402,0.0,0.0
2021-08-24 01:56:58.790651,77467,0.0,5.3
2021-08-24 01:56:58.947432,77402,0.0,0.0
2021-08-24 01:56:58.947432,77467,0.0,5.3
2021-08-24 01:56:59.104474,77402,0.0,0.0
2021-08-24 01:56:59.104474,77467,0.0,5.3
2021-08-24 01:56:59.261576,77402,0.0,0.0
2021-08-24 01:56:59.261576,77467,0.0,5.3
2021-08-24 01:56:59.418731,77402,0.0,0.0
2021-08-24 01:56:59.418731,77467,0.0,5.3
2021-08-24 01:56:59.576115,77402,0.0,0.0
2021-08-24 01:56:59.576115,77467,0.0,5.3
2021-08-24 01:56:59.733241,77402,0.0,0.0
2021-08-24 01:56:59.733241,77467,0.0,5.3
2021-08-24 01:56:59.890430,77402,0.0,0.0
2021-08-24 01:56:59.890430,77467,0.0,5.3
2021-08-24 01:57:00.047742,77402,0.0,0.0
2021-08-24 01:57:00.047742,77467,0.0,5.3
2021-08-24 01:57:00.204927,77402,0.0,0.0
2021-08-24 01:57:00.204927,77467,0.0,5.3
2021-08-24 01:57:00.362013,77402,0.0,0.0
2021-08-24 01:57:00.362013,77467,0.0,5.3
2021-08-24 01:57:00.519113,77402,0.0,0.0
2021-08-24 01:57:00.519113,77467,0.0,5.3
2021-08-24 01:57:00.675967,77402,0.0,0.0
2021-08-24 01:57:00.675967,77467,0.0,5.3
2021-08-24 01:57:00.833250,77467,18.8,5.3
2021-08-24 01:57:00.833250,77402,0.0,0.0
2021-08-24 01:57:00.990438,77402,0.0,0.0
2021-08-24 01:57:00.990438,77467,0.0,5.3
2021-08-24 01:57:01.146740,77402,0.0,0.0
2021-08-24 01:57:01.146740,77467,0.0,5.3
2021-08-24 01:57:01.302666,77402,0.0,0.0
2021-08-24 01:57:01.302666,77467,0.0,5.3
2021-08-24 01:57:01.459546,77402,0.0,0.0
2021-08-24 01:57:01.459546,77467,0.0,5.3
2021-08-24 01:57:01.616455,77402,0.0,0.0
2021-08-24 01:57:01.616455,77467,0.0,5.3
2021-08-24 01:57:01.773275,77402,0.0,0.0
2021-08-24 01:57:01.773275,77467,0.0,5.3
2021-08-24 01:57:01.928768,77402,0.0,0.0
2021-08-24 01:57:01.928768,77467,0.0,5.3
2021-08-24 01:57:02.086560,77402,0.0,0.0
2021-08-24 01:57:02.086560,77467,0.0,5.3
2021-08-24 01:57:02.243314,77402,0.0,0.0
2021-08-24 01:57:02.243314,77467,0.0,5.3
2021-08-24 01:57:02.399604,77402,0.0,0.0
2021-08-24 01:57:02.399604,77467,0.0,5.3
2021-08-24 01:57:02.555565,77402,0.0,0.0
2021-08-24 01:57:02.555565,77467,0.0,5.3
2021-08-24 01:57:02.711669,77402,0.0,0.0
2021-08-24 01:57:02.711669,77467,0.0,5.3
2021-08-24 01:57:02.868073,77402,0.0,0.0
2021-08-24 01:57:02.868073,77467,0.0,5.3
2021-08-24 01:57:03.024702,77402,0.0,0.0
2021-08-24 01:57:03.024702,77467,0.0,5.3
2021-08-24 01:57:03.182071,77402,0.0,0.0
