timestamp,PID,CPU,RAM
2021-08-06 22:43:43.523771,2920770,0.0,0.0
2021-08-06 22:43:43.523771,2920931,0.0,1.5
2021-08-06 22:43:43.681827,2920770,0.0,0.0
2021-08-06 22:43:43.681827,2920931,0.0,1.5
2021-08-06 22:43:43.837123,2920770,0.0,0.0
2021-08-06 22:43:43.837123,2920931,0.0,1.5
2021-08-06 22:43:43.995695,2920770,0.0,0.0
2021-08-06 22:43:43.995695,2920931,0.0,1.5
2021-08-06 22:43:44.154562,2920770,0.0,0.0
2021-08-06 22:43:44.154562,2920931,0.0,1.5
2021-08-06 22:43:44.312777,2920770,0.0,0.0
2021-08-06 22:43:44.312777,2920931,0.0,1.5
2021-08-06 22:43:44.468284,2920770,0.0,0.0
2021-08-06 22:43:44.468284,2920931,0.0,1.5
2021-08-06 22:43:44.627129,2920770,0.0,0.0
2021-08-06 22:43:44.627129,2920931,0.0,1.5
2021-08-06 22:43:44.786842,2920770,0.0,0.0
2021-08-06 22:43:44.786842,2920931,0.0,1.5
2021-08-06 22:43:44.946100,2920770,0.0,0.0
2021-08-06 22:43:44.946100,2920931,0.0,1.5
2021-08-06 22:43:45.104820,2920770,0.0,0.0
2021-08-06 22:43:45.104820,2920931,0.0,1.5
2021-08-06 22:43:45.264157,2920770,0.0,0.0
2021-08-06 22:43:45.264157,2920931,0.0,1.5
2021-08-06 22:43:45.423305,2920770,0.0,0.0
2021-08-06 22:43:45.423305,2920931,0.0,1.5
2021-08-06 22:43:45.582244,2920770,0.0,0.0
2021-08-06 22:43:45.582244,2920931,0.0,1.5
2021-08-06 22:43:45.741365,2920931,6.2,1.5
2021-08-06 22:43:45.741365,2920770,0.0,0.0
2021-08-06 22:43:45.900971,2920770,0.0,0.0
2021-08-06 22:43:45.900971,2920931,0.0,1.5
2021-08-06 22:43:46.059681,2920770,0.0,0.0
2021-08-06 22:43:46.059681,2920931,0.0,1.5
2021-08-06 22:43:46.218517,2920770,0.0,0.0
2021-08-06 22:43:46.218517,2920931,0.0,1.5
2021-08-06 22:43:46.376964,2920770,0.0,0.0
2021-08-06 22:43:46.376964,2920931,0.0,1.5
2021-08-06 22:43:46.534515,2920770,0.0,0.0
2021-08-06 22:43:46.534515,2920931,0.0,1.5
2021-08-06 22:43:46.693645,2920770,0.0,0.0
2021-08-06 22:43:46.693645,2920931,0.0,1.5
2021-08-06 22:43:46.853218,2920770,0.0,0.0
2021-08-06 22:43:46.853218,2920931,0.0,1.5
2021-08-06 22:43:47.012517,2920770,0.0,0.0
2021-08-06 22:43:47.012517,2920931,0.0,1.5
2021-08-06 22:43:47.170699,2920770,0.0,0.0
2021-08-06 22:43:47.170699,2920931,0.0,1.5
2021-08-06 22:43:47.326701,2920931,13.3,1.5
2021-08-06 22:43:47.326701,2920770,0.0,0.0
2021-08-06 22:43:47.481991,2920770,0.0,0.0
2021-08-06 22:43:47.481991,2920931,0.0,1.5
2021-08-06 22:43:47.641062,2920770,0.0,0.0
2021-08-06 22:43:47.641062,2920931,0.0,1.5
2021-08-06 22:43:47.800468,2920770,0.0,0.0
2021-08-06 22:43:47.800468,2920931,0.0,1.5
2021-08-06 22:43:47.960044,2920770,0.0,0.0
2021-08-06 22:43:47.960044,2920931,0.0,1.5
2021-08-06 22:43:48.119585,2920770,0.0,0.0
2021-08-06 22:43:48.119585,2920931,0.0,1.5
