timestamp,PID,CPU,RAM
2021-08-24 07:39:53.418282,3209265,273.3,0.9
2021-08-24 07:39:53.418282,2483102,0.0,0.0
2021-08-24 07:39:53.418282,2483165,0.0,5.6
2021-08-24 07:39:53.574902,3209265,113.3,1.0
2021-08-24 07:39:53.574902,2483102,0.0,0.0
2021-08-24 07:39:53.574902,2483165,0.0,5.6
2021-08-24 07:39:53.733160,3209265,166.7,1.1
2021-08-24 07:39:53.733160,2483102,0.0,0.0
2021-08-24 07:39:53.733160,2483165,0.0,5.6
2021-08-24 07:39:53.889363,3209265,120.0,1.2
2021-08-24 07:39:53.889363,2483102,0.0,0.0
2021-08-24 07:39:53.889363,2483165,0.0,5.6
2021-08-24 07:39:54.045719,3209265,133.3,1.3
2021-08-24 07:39:54.045719,2483102,0.0,0.0
2021-08-24 07:39:54.045719,2483165,0.0,5.6
2021-08-24 07:39:54.203266,3209265,166.7,1.4
2021-08-24 07:39:54.203266,2483102,0.0,0.0
2021-08-24 07:39:54.203266,2483165,0.0,5.6
2021-08-24 07:39:54.360156,3209265,173.3,1.5
2021-08-24 07:39:54.360156,2483102,0.0,0.0
2021-08-24 07:39:54.360156,2483165,0.0,5.6
2021-08-24 07:39:54.515670,3209265,160.0,1.5
2021-08-24 07:39:54.515670,2483102,0.0,0.0
2021-08-24 07:39:54.515670,2483165,0.0,5.6
2021-08-24 07:39:54.671427,3209265,266.7,1.6
2021-08-24 07:39:54.671427,2483102,0.0,0.0
2021-08-24 07:39:54.671427,2483165,0.0,5.6
2021-08-24 07:39:54.828491,3209265,260.0,1.6
2021-08-24 07:39:54.828491,2483102,0.0,0.0
2021-08-24 07:39:54.828491,2483165,0.0,5.6
2021-08-24 07:39:54.987569,3209265,213.3,1.7
2021-08-24 07:39:54.987569,2483102,0.0,0.0
2021-08-24 07:39:54.987569,2483165,0.0,5.6
2021-08-24 07:39:55.144124,3209265,218.8,1.9
2021-08-24 07:39:55.144124,2483102,0.0,0.0
2021-08-24 07:39:55.144124,2483165,0.0,5.6
2021-08-24 07:39:55.300022,3209265,226.7,1.9
2021-08-24 07:39:55.300022,2483165,6.7,5.6
2021-08-24 07:39:55.300022,2483102,0.0,0.0
2021-08-24 07:39:55.457162,3209265,193.3,2.0
2021-08-24 07:39:55.457162,2483102,0.0,0.0
2021-08-24 07:39:55.457162,2483165,0.0,5.6
2021-08-24 07:39:55.613385,3209265,233.3,2.3
2021-08-24 07:39:55.613385,2483102,0.0,0.0
2021-08-24 07:39:55.613385,2483165,0.0,5.6
2021-08-24 07:39:55.770363,3209265,180.0,2.4
2021-08-24 07:39:55.770363,2483102,0.0,0.0
2021-08-24 07:39:55.770363,2483165,0.0,5.6
2021-08-24 07:39:55.926500,3209265,126.7,2.4
2021-08-24 07:39:55.926500,2483102,0.0,0.0
2021-08-24 07:39:55.926500,2483165,0.0,5.6
2021-08-24 07:39:56.081796,3209265,160.0,2.5
2021-08-24 07:39:56.081796,2483102,0.0,0.0
2021-08-24 07:39:56.081796,2483165,0.0,5.6
2021-08-24 07:39:56.238865,3209265,340.0,2.6
2021-08-24 07:39:56.238865,2483102,0.0,0.0
2021-08-24 07:39:56.238865,2483165,0.0,5.6
2021-08-24 07:39:56.396436,3209265,293.3,2.8
2021-08-24 07:39:56.396436,2483102,0.0,0.0
2021-08-24 07:39:56.396436,2483165,0.0,5.6
2021-08-24 07:39:56.554264,3209265,243.8,2.8
2021-08-24 07:39:56.554264,2483102,0.0,0.0
2021-08-24 07:39:56.554264,2483165,0.0,5.6
2021-08-24 07:39:56.712054,3209265,313.3,2.9
2021-08-24 07:39:56.712054,2483102,0.0,0.0
2021-08-24 07:39:56.712054,2483165,0.0,5.6
2021-08-24 07:39:56.869175,3209265,240.0,2.8
2021-08-24 07:39:56.869175,2483102,0.0,0.0
2021-08-24 07:39:56.869175,2483165,0.0,5.6
2021-08-24 07:39:57.028790,3209265,286.7,2.9
2021-08-24 07:39:57.028790,2483102,0.0,0.0
2021-08-24 07:39:57.028790,2483165,0.0,5.6
2021-08-24 07:39:57.184485,3209265,266.7,3.2
2021-08-24 07:39:57.184485,2483102,0.0,0.0
2021-08-24 07:39:57.184485,2483165,0.0,5.6
2021-08-24 07:39:57.340416,3209265,320.0,3.5
2021-08-24 07:39:57.340416,2483102,0.0,0.0
2021-08-24 07:39:57.340416,2483165,0.0,5.6
2021-08-24 07:39:57.499643,3209265,273.3,3.6
2021-08-24 07:39:57.499643,2483102,0.0,0.0
2021-08-24 07:39:57.499643,2483165,0.0,5.6
2021-08-24 07:39:57.655416,3209265,146.7,3.8
2021-08-24 07:39:57.655416,2483102,0.0,0.0
2021-08-24 07:39:57.655416,2483165,0.0,5.6
2021-08-24 07:39:57.813831,3209265,120.0,3.8
2021-08-24 07:39:57.813831,2483102,0.0,0.0
2021-08-24 07:39:57.813831,2483165,0.0,5.6
