timestamp,PID,CPU,RAM
2021-08-24 07:36:43.773593,2483102,0.0,0.0
2021-08-24 07:36:43.773593,2483165,0.0,5.6
2021-08-24 07:36:43.928960,2483102,0.0,0.0
2021-08-24 07:36:43.928960,2483165,0.0,5.6
2021-08-24 07:36:44.084692,2483102,0.0,0.0
2021-08-24 07:36:44.084692,2483165,0.0,5.6
2021-08-24 07:36:44.240190,2483102,0.0,0.0
2021-08-24 07:36:44.240190,2483165,0.0,5.6
2021-08-24 07:36:44.395633,2483102,0.0,0.0
2021-08-24 07:36:44.395633,2483165,0.0,5.6
2021-08-24 07:36:44.551347,2483102,0.0,0.0
2021-08-24 07:36:44.551347,2483165,0.0,5.6
2021-08-24 07:36:44.706673,2483102,0.0,0.0
2021-08-24 07:36:44.706673,2483165,0.0,5.6
2021-08-24 07:36:44.862525,2483102,0.0,0.0
2021-08-24 07:36:44.862525,2483165,0.0,5.6
2021-08-24 07:36:45.018262,2483102,0.0,0.0
2021-08-24 07:36:45.018262,2483165,0.0,5.6
2021-08-24 07:36:45.174216,2483102,0.0,0.0
2021-08-24 07:36:45.174216,2483165,0.0,5.6
2021-08-24 07:36:45.329898,2483102,0.0,0.0
2021-08-24 07:36:45.329898,2483165,0.0,5.6
2021-08-24 07:36:45.485552,2483102,0.0,0.0
2021-08-24 07:36:45.485552,2483165,0.0,5.6
2021-08-24 07:36:45.641109,2483102,0.0,0.0
2021-08-24 07:36:45.641109,2483165,0.0,5.6
2021-08-24 07:36:45.796996,2483102,0.0,0.0
2021-08-24 07:36:45.796996,2483165,0.0,5.6
2021-08-24 07:36:45.952392,2483102,0.0,0.0
2021-08-24 07:36:45.952392,2483165,0.0,5.6
2021-08-24 07:36:46.107838,2483102,0.0,0.0
2021-08-24 07:36:46.107838,2483165,0.0,5.6
2021-08-24 07:36:46.263292,2483102,0.0,0.0
2021-08-24 07:36:46.263292,2483165,0.0,5.6
2021-08-24 07:36:46.418694,2483102,0.0,0.0
2021-08-24 07:36:46.418694,2483165,0.0,5.6
2021-08-24 07:36:46.574409,2483102,0.0,0.0
2021-08-24 07:36:46.574409,2483165,0.0,5.6
2021-08-24 07:36:46.729839,2483102,0.0,0.0
