timestamp,PID,CPU,RAM
2021-08-07 23:45:13.573179,3110994,0.0,0.0
2021-08-07 23:45:13.573179,3111057,0.0,4.0
2021-08-07 23:45:13.730920,3110994,0.0,0.0
2021-08-07 23:45:13.730920,3111057,0.0,4.0
2021-08-07 23:45:13.888175,3110994,0.0,0.0
2021-08-07 23:45:13.888175,3111057,0.0,4.0
2021-08-07 23:45:14.045548,3110994,0.0,0.0
2021-08-07 23:45:14.045548,3111057,0.0,4.0
2021-08-07 23:45:14.202806,3110994,0.0,0.0
2021-08-07 23:45:14.202806,3111057,0.0,4.0
2021-08-07 23:45:14.358997,3110994,0.0,0.0
2021-08-07 23:45:14.358997,3111057,0.0,4.0
2021-08-07 23:45:14.515722,3110994,0.0,0.0
2021-08-07 23:45:14.515722,3111057,0.0,4.0
2021-08-07 23:45:14.673399,3110994,0.0,0.0
2021-08-07 23:45:14.673399,3111057,0.0,4.0
2021-08-07 23:45:14.830675,3110994,0.0,0.0
2021-08-07 23:45:14.830675,3111057,0.0,4.0
2021-08-07 23:45:14.987818,3110994,0.0,0.0
2021-08-07 23:45:14.987818,3111057,0.0,4.0
2021-08-07 23:45:15.145009,3110994,0.0,0.0
2021-08-07 23:45:15.145009,3111057,0.0,4.0
2021-08-07 23:45:15.302333,3110994,0.0,0.0
2021-08-07 23:45:15.302333,3111057,0.0,4.0
2021-08-07 23:45:15.459650,3110994,0.0,0.0
2021-08-07 23:45:15.459650,3111057,0.0,4.0
2021-08-07 23:45:15.617090,3110994,0.0,0.0
2021-08-07 23:45:15.617090,3111057,0.0,4.0
2021-08-07 23:45:15.774594,3110994,0.0,0.0
2021-08-07 23:45:15.774594,3111057,0.0,4.0
2021-08-07 23:45:15.931886,3110994,0.0,0.0
2021-08-07 23:45:15.931886,3111057,0.0,4.0
2021-08-07 23:45:16.089220,3110994,0.0,0.0
2021-08-07 23:45:16.089220,3111057,0.0,4.0
2021-08-07 23:45:16.246479,3110994,0.0,0.0
2021-08-07 23:45:16.246479,3111057,0.0,4.0
2021-08-07 23:45:16.403781,3110994,0.0,0.0
2021-08-07 23:45:16.403781,3111057,0.0,4.0
2021-08-07 23:45:16.560899,3111057,26.7,4.0
2021-08-07 23:45:16.560899,3110994,0.0,0.0
2021-08-07 23:45:16.717606,3110994,0.0,0.0
2021-08-07 23:45:16.717606,3111057,0.0,4.0
2021-08-07 23:45:16.875091,3110994,0.0,0.0
2021-08-07 23:45:16.875091,3111057,0.0,4.0
2021-08-07 23:45:17.032209,3110994,0.0,0.0
2021-08-07 23:45:17.032209,3111057,0.0,4.0
2021-08-07 23:45:17.188943,3110994,0.0,0.0
2021-08-07 23:45:17.188943,3111057,0.0,4.0
2021-08-07 23:45:17.346050,3110994,0.0,0.0
2021-08-07 23:45:17.346050,3111057,0.0,4.0
2021-08-07 23:45:17.502767,3110994,0.0,0.0
2021-08-07 23:45:17.502767,3111057,0.0,4.0
2021-08-07 23:45:17.660138,3110994,0.0,0.0
2021-08-07 23:45:17.660138,3111057,0.0,4.0
2021-08-07 23:45:17.817401,3111057,6.7,4.0
2021-08-07 23:45:17.817401,3110994,0.0,0.0
2021-08-07 23:45:17.974631,3110994,0.0,0.0
2021-08-07 23:45:17.974631,3111057,0.0,4.0
2021-08-07 23:45:18.131237,3110994,0.0,0.0
2021-08-07 23:45:18.131237,3111057,0.0,4.0
2021-08-07 23:45:18.287214,3110994,0.0,0.0
2021-08-07 23:45:18.287214,3111057,0.0,4.0
2021-08-07 23:45:18.443653,3110994,0.0,0.0
2021-08-07 23:45:18.443653,3111057,0.0,4.0
2021-08-07 23:45:18.600365,3110994,0.0,0.0
2021-08-07 23:45:18.600365,3111057,0.0,4.0
2021-08-07 23:45:18.757677,3110994,0.0,0.0
2021-08-07 23:45:18.757677,3111057,0.0,4.0
2021-08-07 23:45:18.914042,3110994,0.0,0.0
2021-08-07 23:45:18.914042,3111057,0.0,4.0
2021-08-07 23:45:19.073167,3110994,0.0,0.0
2021-08-07 23:45:19.073167,3111057,0.0,4.0
2021-08-07 23:45:19.230530,3110994,0.0,0.0
2021-08-07 23:45:19.230530,3111057,0.0,4.0
2021-08-07 23:45:19.386989,3110994,0.0,0.0
