timestamp,PID,CPU,RAM
2021-08-07 23:54:33.693005,3216532,126.7,1.1
2021-08-07 23:54:33.693005,3110994,0.0,0.0
2021-08-07 23:54:33.693005,3111057,0.0,4.0
2021-08-07 23:54:33.850042,3216532,146.7,1.1
2021-08-07 23:54:33.850042,3110994,0.0,0.0
2021-08-07 23:54:33.850042,3111057,0.0,4.0
2021-08-07 23:54:34.006587,3216532,120.0,1.3
2021-08-07 23:54:34.006587,3110994,0.0,0.0
2021-08-07 23:54:34.006587,3111057,0.0,4.0
2021-08-07 23:54:34.164069,3216532,131.2,1.3
2021-08-07 23:54:34.164069,3111057,6.2,4.0
2021-08-07 23:54:34.164069,3110994,0.0,0.0
2021-08-07 23:54:34.322270,3216532,160.0,1.4
2021-08-07 23:54:34.322270,3110994,0.0,0.0
2021-08-07 23:54:34.322270,3111057,0.0,4.0
2021-08-07 23:54:34.478131,3216532,180.0,1.4
2021-08-07 23:54:34.478131,3110994,0.0,0.0
2021-08-07 23:54:34.478131,3111057,0.0,4.0
2021-08-07 23:54:34.636097,3216532,133.3,1.5
2021-08-07 23:54:34.636097,3110994,0.0,0.0
2021-08-07 23:54:34.636097,3111057,0.0,4.0
2021-08-07 23:54:34.792880,3216532,206.7,1.6
2021-08-07 23:54:34.792880,3110994,0.0,0.0
2021-08-07 23:54:34.792880,3111057,0.0,4.0
2021-08-07 23:54:34.950086,3216532,260.0,1.6
2021-08-07 23:54:34.950086,3110994,0.0,0.0
2021-08-07 23:54:34.950086,3111057,0.0,4.0
2021-08-07 23:54:35.107401,3216532,306.7,1.8
2021-08-07 23:54:35.107401,3110994,0.0,0.0
2021-08-07 23:54:35.107401,3111057,0.0,4.0
2021-08-07 23:54:35.264027,3216532,131.2,2.1
2021-08-07 23:54:35.264027,3110994,0.0,0.0
2021-08-07 23:54:35.264027,3111057,0.0,4.0
2021-08-07 23:54:35.421732,3216532,200.0,2.2
2021-08-07 23:54:35.421732,3110994,0.0,0.0
2021-08-07 23:54:35.421732,3111057,0.0,4.0
2021-08-07 23:54:35.578514,3216532,246.7,2.2
2021-08-07 23:54:35.578514,3110994,0.0,0.0
2021-08-07 23:54:35.578514,3111057,0.0,4.0
2021-08-07 23:54:35.737845,3216532,193.3,2.3
2021-08-07 23:54:35.737845,3110994,0.0,0.0
2021-08-07 23:54:35.737845,3111057,0.0,4.0
2021-08-07 23:54:35.893862,3216532,187.5,2.3
2021-08-07 23:54:35.893862,3110994,0.0,0.0
2021-08-07 23:54:35.893862,3111057,0.0,4.0
2021-08-07 23:54:36.050128,3216532,200.0,2.5
2021-08-07 23:54:36.050128,3110994,0.0,0.0
2021-08-07 23:54:36.050128,3111057,0.0,4.0
2021-08-07 23:54:36.206946,3216532,120.0,2.6
2021-08-07 23:54:36.206946,3110994,0.0,0.0
2021-08-07 23:54:36.206946,3111057,0.0,4.0
2021-08-07 23:54:36.364009,3216532,125.0,2.8
