timestamp,PID,CPU,RAM
2021-08-24 03:19:42.350050,3414935,0.0,0.0
2021-08-24 03:19:42.350050,3414999,0.0,5.7
2021-08-24 03:19:42.505560,3414935,0.0,0.0
2021-08-24 03:19:42.505560,3414999,0.0,5.7
2021-08-24 03:19:42.661138,3414935,0.0,0.0
2021-08-24 03:19:42.661138,3414999,0.0,5.7
2021-08-24 03:19:42.816856,3414935,0.0,0.0
2021-08-24 03:19:42.816856,3414999,0.0,5.7
2021-08-24 03:19:42.972354,3414935,0.0,0.0
2021-08-24 03:19:42.972354,3414999,0.0,5.7
2021-08-24 03:19:43.127769,3414935,0.0,0.0
2021-08-24 03:19:43.127769,3414999,0.0,5.7
2021-08-24 03:19:43.283490,3414999,6.7,5.7
2021-08-24 03:19:43.283490,3414935,0.0,0.0
2021-08-24 03:19:43.438968,3414935,0.0,0.0
2021-08-24 03:19:43.438968,3414999,0.0,5.7
2021-08-24 03:19:43.594408,3414935,0.0,0.0
2021-08-24 03:19:43.594408,3414999,0.0,5.7
2021-08-24 03:19:43.749926,3414935,0.0,0.0
2021-08-24 03:19:43.749926,3414999,0.0,5.7
2021-08-24 03:19:43.905406,3414935,0.0,0.0
2021-08-24 03:19:43.905406,3414999,0.0,5.7
2021-08-24 03:19:44.060978,3414935,0.0,0.0
2021-08-24 03:19:44.060978,3414999,0.0,5.7
2021-08-24 03:19:44.216521,3414935,0.0,0.0
2021-08-24 03:19:44.216521,3414999,0.0,5.7
2021-08-24 03:19:44.372341,3414935,0.0,0.0
2021-08-24 03:19:44.372341,3414999,0.0,5.7
2021-08-24 03:19:44.528115,3414935,0.0,0.0
2021-08-24 03:19:44.528115,3414999,0.0,5.7
2021-08-24 03:19:44.683887,3414935,0.0,0.0
2021-08-24 03:19:44.683887,3414999,0.0,5.7
2021-08-24 03:19:44.839633,3414935,0.0,0.0
2021-08-24 03:19:44.839633,3414999,0.0,5.7
2021-08-24 03:19:44.995148,3414935,0.0,0.0
2021-08-24 03:19:44.995148,3414999,0.0,5.7
2021-08-24 03:19:45.150669,3414935,0.0,0.0
2021-08-24 03:19:45.150669,3414999,0.0,5.7
2021-08-24 03:19:45.306446,3414935,0.0,0.0
2021-08-24 03:19:45.306446,3414999,0.0,5.7
2021-08-24 03:19:45.462036,3414935,0.0,0.0
2021-08-24 03:19:45.462036,3414999,0.0,5.7
2021-08-24 03:19:45.617567,3414935,0.0,0.0
2021-08-24 03:19:45.617567,3414999,0.0,5.7
2021-08-24 03:19:45.773043,3414935,0.0,0.0
2021-08-24 03:19:45.773043,3414999,0.0,5.7
2021-08-24 03:19:45.929008,3414999,26.7,5.7
2021-08-24 03:19:45.929008,3414935,0.0,0.0
2021-08-24 03:19:46.085320,3414935,0.0,0.0
2021-08-24 03:19:46.085320,3414999,0.0,5.7
2021-08-24 03:19:46.242065,3414935,0.0,0.0
2021-08-24 03:19:46.242065,3414999,0.0,5.7
2021-08-24 03:19:46.400669,3414935,0.0,0.0
2021-08-24 03:19:46.400669,3414999,0.0,5.7
2021-08-24 03:19:46.556319,3414935,0.0,0.0
2021-08-24 03:19:46.556319,3414999,0.0,5.7
2021-08-24 03:19:46.711677,3414935,0.0,0.0
2021-08-24 03:19:46.711677,3414999,0.0,5.7
2021-08-24 03:19:46.866933,3414935,0.0,0.0
2021-08-24 03:19:46.866933,3414999,0.0,5.7
2021-08-24 03:19:47.022834,3414935,0.0,0.0
2021-08-24 03:19:47.022834,3414999,0.0,5.7
2021-08-24 03:19:47.179299,3414935,0.0,0.0
2021-08-24 03:19:47.179299,3414999,0.0,5.7
2021-08-24 03:19:47.335065,3414935,0.0,0.0
2021-08-24 03:19:47.335065,3414999,0.0,5.7
2021-08-24 03:19:47.491755,3414935,0.0,0.0
2021-08-24 03:19:47.491755,3414999,0.0,5.7
2021-08-24 03:19:47.648902,3414935,0.0,0.0
2021-08-24 03:19:47.648902,3414999,0.0,5.7
2021-08-24 03:19:47.804750,3414935,0.0,0.0
2021-08-24 03:19:47.804750,3414999,0.0,5.7
2021-08-24 03:19:47.960640,3414935,0.0,0.0
2021-08-24 03:19:47.960640,3414999,0.0,5.7
2021-08-24 03:19:48.117098,3414935,0.0,0.0
2021-08-24 03:19:48.117098,3414999,0.0,5.7
2021-08-24 03:19:48.272772,3414935,0.0,0.0
2021-08-24 03:19:48.272772,3414999,0.0,5.7
2021-08-24 03:19:48.429605,3414935,0.0,0.0
2021-08-24 03:19:48.429605,3414999,0.0,5.7
2021-08-24 03:19:48.586055,3414935,0.0,0.0
2021-08-24 03:19:48.586055,3414999,0.0,5.7
2021-08-24 03:19:48.741708,3414935,0.0,0.0
2021-08-24 03:19:48.741708,3414999,0.0,5.7
2021-08-24 03:19:48.898789,3414935,0.0,0.0
2021-08-24 03:19:48.898789,3414999,0.0,5.7
2021-08-24 03:19:49.055442,3414935,0.0,0.0
2021-08-24 03:19:49.055442,3414999,0.0,5.7
2021-08-24 03:19:49.211747,3414935,0.0,0.0
2021-08-24 03:19:49.211747,3414999,0.0,5.7
2021-08-24 03:19:49.368572,3414935,0.0,0.0
2021-08-24 03:19:49.368572,3414999,0.0,5.7
2021-08-24 03:19:49.524775,3414935,0.0,0.0
2021-08-24 03:19:49.524775,3414999,0.0,5.7
2021-08-24 03:19:49.680823,3414935,0.0,0.0
2021-08-24 03:19:49.680823,3414999,0.0,5.7
2021-08-24 03:19:49.836859,3414935,0.0,0.0
2021-08-24 03:19:49.836859,3414999,0.0,5.7
2021-08-24 03:19:49.992794,3414935,0.0,0.0
2021-08-24 03:19:49.992794,3414999,0.0,5.7
2021-08-24 03:19:50.148813,3414999,6.7,5.7
2021-08-24 03:19:50.148813,3414935,0.0,0.0
2021-08-24 03:19:50.304451,3414935,0.0,0.0
2021-08-24 03:19:50.304451,3414999,0.0,5.7
2021-08-24 03:19:50.460045,3414935,0.0,0.0
2021-08-24 03:19:50.460045,3414999,0.0,5.7
2021-08-24 03:19:50.616320,3414935,0.0,0.0
2021-08-24 03:19:50.616320,3414999,0.0,5.7
2021-08-24 03:19:50.772453,3414935,0.0,0.0
2021-08-24 03:19:50.772453,3414999,0.0,5.7
2021-08-24 03:19:50.928296,3414935,0.0,0.0
2021-08-24 03:19:50.928296,3414999,0.0,5.7
2021-08-24 03:19:51.084010,3414935,0.0,0.0
2021-08-24 03:19:51.084010,3414999,0.0,5.7
2021-08-24 03:19:51.240081,3414935,0.0,0.0
2021-08-24 03:19:51.240081,3414999,0.0,5.7
2021-08-24 03:19:51.396037,3414935,0.0,0.0
2021-08-24 03:19:51.396037,3414999,0.0,5.7
