timestamp,PID,CPU,RAM
2021-07-29 09:15:20.894678,927484,0.0,0.0
2021-07-29 09:15:20.894678,927643,0.0,2.0
2021-07-29 09:15:21.053237,927484,0.0,0.0
2021-07-29 09:15:21.053237,927643,0.0,2.0
2021-07-29 09:15:21.212007,927484,0.0,0.0
2021-07-29 09:15:21.212007,927643,0.0,2.0
2021-07-29 09:15:21.370680,927484,0.0,0.0
2021-07-29 09:15:21.370680,927643,0.0,2.0
2021-07-29 09:15:21.529235,927484,0.0,0.0
2021-07-29 09:15:21.529235,927643,0.0,2.0
2021-07-29 09:15:21.687975,927484,0.0,0.0
2021-07-29 09:15:21.687975,927643,0.0,2.0
2021-07-29 09:15:21.846120,927484,0.0,0.0
2021-07-29 09:15:21.846120,927643,0.0,2.0
2021-07-29 09:15:22.004452,927484,0.0,0.0
2021-07-29 09:15:22.004452,927643,0.0,2.0
2021-07-29 09:15:22.163284,927484,0.0,0.0
2021-07-29 09:15:22.163284,927643,0.0,2.0
2021-07-29 09:15:22.322238,927484,0.0,0.0
2021-07-29 09:15:22.322238,927643,0.0,2.0
2021-07-29 09:15:22.480924,927484,0.0,0.0
2021-07-29 09:15:22.480924,927643,0.0,2.0
2021-07-29 09:15:22.639069,927484,0.0,0.0
2021-07-29 09:15:22.639069,927643,0.0,2.0
2021-07-29 09:15:22.793664,927484,0.0,0.0
2021-07-29 09:15:22.793664,927643,0.0,2.0
2021-07-29 09:15:22.951865,927484,0.0,0.0
2021-07-29 09:15:22.951865,927643,0.0,2.0
2021-07-29 09:15:23.110635,927484,0.0,0.0
2021-07-29 09:15:23.110635,927643,0.0,2.0
2021-07-29 09:15:23.269324,927484,0.0,0.0
2021-07-29 09:15:23.269324,927643,0.0,2.0
2021-07-29 09:15:23.428129,927484,0.0,0.0
2021-07-29 09:15:23.428129,927643,0.0,2.0
2021-07-29 09:15:23.586901,927484,0.0,0.0
2021-07-29 09:15:23.586901,927643,0.0,2.0
2021-07-29 09:15:23.745439,927484,0.0,0.0
2021-07-29 09:15:23.745439,927643,0.0,2.0
2021-07-29 09:15:23.903694,927484,0.0,0.0
2021-07-29 09:15:23.903694,927643,0.0,2.0
2021-07-29 09:15:24.062516,927484,0.0,0.0
2021-07-29 09:15:24.062516,927643,0.0,2.0
2021-07-29 09:15:24.221461,927643,6.7,2.0
2021-07-29 09:15:24.221461,927484,0.0,0.0
2021-07-29 09:15:24.380085,927643,6.7,2.0
2021-07-29 09:15:24.380085,927484,0.0,0.0
2021-07-29 09:15:24.539751,927484,0.0,0.0
2021-07-29 09:15:24.539751,927643,0.0,2.0
2021-07-29 09:15:24.698562,927484,0.0,0.0
2021-07-29 09:15:24.698562,927643,0.0,2.0
2021-07-29 09:15:24.854366,927484,0.0,0.0
2021-07-29 09:15:24.854366,927643,0.0,2.0
2021-07-29 09:15:25.012892,927484,0.0,0.0
2021-07-29 09:15:25.012892,927643,0.0,2.0
2021-07-29 09:15:25.171666,927484,0.0,0.0
2021-07-29 09:15:25.171666,927643,0.0,2.0
2021-07-29 09:15:25.330296,927484,0.0,0.0
2021-07-29 09:15:25.330296,927643,0.0,2.0
2021-07-29 09:15:25.488845,927484,0.0,0.0
2021-07-29 09:15:25.488845,927643,0.0,2.0
2021-07-29 09:15:25.648015,927484,0.0,0.0
2021-07-29 09:15:25.648015,927643,0.0,2.0
2021-07-29 09:15:25.807172,927484,0.0,0.0
2021-07-29 09:15:25.807172,927643,0.0,2.0
2021-07-29 09:15:25.965910,927484,0.0,0.0
2021-07-29 09:15:25.965910,927643,0.0,2.0
2021-07-29 09:15:26.124657,927484,0.0,0.0
2021-07-29 09:15:26.124657,927643,0.0,2.0
2021-07-29 09:15:26.283760,927484,0.0,0.0
2021-07-29 09:15:26.283760,927643,0.0,2.0
2021-07-29 09:15:26.442699,927484,0.0,0.0
2021-07-29 09:15:26.442699,927643,0.0,2.0
2021-07-29 09:15:26.602219,927484,0.0,0.0
2021-07-29 09:15:26.602219,927643,0.0,2.0
2021-07-29 09:15:26.760918,927484,0.0,0.0
2021-07-29 09:15:26.760918,927643,0.0,2.0
2021-07-29 09:15:26.919848,927484,0.0,0.0
2021-07-29 09:15:26.919848,927643,0.0,2.0
2021-07-29 09:15:27.079387,927484,0.0,0.0
2021-07-29 09:15:27.079387,927643,0.0,2.0
2021-07-29 09:15:27.238764,927484,0.0,0.0
2021-07-29 09:15:27.238764,927643,0.0,2.0
2021-07-29 09:15:27.397945,927484,0.0,0.0
2021-07-29 09:15:27.397945,927643,0.0,2.0
2021-07-29 09:15:27.556728,927484,0.0,0.0
2021-07-29 09:15:27.556728,927643,0.0,2.0
2021-07-29 09:15:27.715025,927484,0.0,0.0
2021-07-29 09:15:27.715025,927643,0.0,2.0
2021-07-29 09:15:27.870921,927484,0.0,0.0
2021-07-29 09:15:27.870921,927643,0.0,2.0
2021-07-29 09:15:28.029462,927484,0.0,0.0
2021-07-29 09:15:28.029462,927643,0.0,2.0
2021-07-29 09:15:28.188253,927484,0.0,0.0
2021-07-29 09:15:28.188253,927643,0.0,2.0
2021-07-29 09:15:28.346756,927484,0.0,0.0
2021-07-29 09:15:28.346756,927643,0.0,2.0
2021-07-29 09:15:28.504884,927484,0.0,0.0
2021-07-29 09:15:28.504884,927643,0.0,2.0
2021-07-29 09:15:28.663511,927484,0.0,0.0
2021-07-29 09:15:28.663511,927643,0.0,2.0
2021-07-29 09:15:28.822325,927484,0.0,0.0
2021-07-29 09:15:28.822325,927643,0.0,2.0
2021-07-29 09:15:28.980989,927643,6.7,2.0
2021-07-29 09:15:28.980989,927484,0.0,0.0
2021-07-29 09:15:29.139858,927484,0.0,0.0
2021-07-29 09:15:29.139858,927643,0.0,2.0
2021-07-29 09:15:29.299375,927484,0.0,0.0
2021-07-29 09:15:29.299375,927643,0.0,2.0
2021-07-29 09:15:29.458038,927643,6.2,2.0
2021-07-29 09:15:29.458038,927484,0.0,0.0
2021-07-29 09:15:29.617535,927484,0.0,0.0
2021-07-29 09:15:29.617535,927643,0.0,2.0
2021-07-29 09:15:29.776770,927484,0.0,0.0
2021-07-29 09:15:29.776770,927643,0.0,2.0
2021-07-29 09:15:29.935224,927484,0.0,0.0
2021-07-29 09:15:29.935224,927643,0.0,2.0
2021-07-29 09:15:30.093922,927484,0.0,0.0
2021-07-29 09:15:30.093922,927643,0.0,2.0
2021-07-29 09:15:30.252632,927484,0.0,0.0
2021-07-29 09:15:30.252632,927643,0.0,2.0
2021-07-29 09:15:30.411410,927484,0.0,0.0
2021-07-29 09:15:30.411410,927643,0.0,2.0
2021-07-29 09:15:30.570083,927484,0.0,0.0
2021-07-29 09:15:30.570083,927643,0.0,2.0
2021-07-29 09:15:30.728382,927484,0.0,0.0
2021-07-29 09:15:30.728382,927643,0.0,2.0
2021-07-29 09:15:30.883334,927484,0.0,0.0
2021-07-29 09:15:30.883334,927643,0.0,2.0
2021-07-29 09:15:31.042202,927484,0.0,0.0
2021-07-29 09:15:31.042202,927643,0.0,2.0
2021-07-29 09:15:31.200632,927484,0.0,0.0
2021-07-29 09:15:31.200632,927643,0.0,2.0
2021-07-29 09:15:31.359322,927484,0.0,0.0
2021-07-29 09:15:31.359322,927643,0.0,2.0
2021-07-29 09:15:31.518099,927484,0.0,0.0
2021-07-29 09:15:31.518099,927643,0.0,2.0
2021-07-29 09:15:31.676802,927484,0.0,0.0
2021-07-29 09:15:31.676802,927643,0.0,2.0
2021-07-29 09:15:31.835428,927484,0.0,0.0
2021-07-29 09:15:31.835428,927643,0.0,2.0
2021-07-29 09:15:31.993907,927484,0.0,0.0
2021-07-29 09:15:31.993907,927643,0.0,2.0
2021-07-29 09:15:32.152916,927484,0.0,0.0
2021-07-29 09:15:32.152916,927643,0.0,2.0
2021-07-29 09:15:32.311632,927484,0.0,0.0
2021-07-29 09:15:32.311632,927643,0.0,2.0
2021-07-29 09:15:32.470417,927484,0.0,0.0
2021-07-29 09:15:32.470417,927643,0.0,2.0
2021-07-29 09:15:32.629882,927484,0.0,0.0
2021-07-29 09:15:32.629882,927643,0.0,2.0
2021-07-29 09:15:32.788623,927484,0.0,0.0
2021-07-29 09:15:32.788623,927643,0.0,2.0
2021-07-29 09:15:32.945151,927484,0.0,0.0
2021-07-29 09:15:32.945151,927643,0.0,2.0
2021-07-29 09:15:33.104131,927484,0.0,0.0
2021-07-29 09:15:33.104131,927643,0.0,2.0
2021-07-29 09:15:33.262888,927484,0.0,0.0
2021-07-29 09:15:33.262888,927643,0.0,2.0
2021-07-29 09:15:33.421466,927484,0.0,0.0
2021-07-29 09:15:33.421466,927643,0.0,2.0
2021-07-29 09:15:33.580527,927484,0.0,0.0
2021-07-29 09:15:33.580527,927643,0.0,2.0
2021-07-29 09:15:33.739366,927484,0.0,0.0
2021-07-29 09:15:33.739366,927643,0.0,2.0
2021-07-29 09:15:33.895196,927484,0.0,0.0
2021-07-29 09:15:33.895196,927643,0.0,2.0
2021-07-29 09:15:34.054348,927643,6.7,2.0
2021-07-29 09:15:34.054348,927484,0.0,0.0
2021-07-29 09:15:34.213088,927484,0.0,0.0
2021-07-29 09:15:34.213088,927643,0.0,2.0
2021-07-29 09:15:34.371961,927484,0.0,0.0
2021-07-29 09:15:34.371961,927643,0.0,2.0
2021-07-29 09:15:34.530625,927484,0.0,0.0
2021-07-29 09:15:34.530625,927643,0.0,2.0
2021-07-29 09:15:34.689913,927484,0.0,0.0
2021-07-29 09:15:34.689913,927643,0.0,2.0
2021-07-29 09:15:34.848670,927484,0.0,0.0
2021-07-29 09:15:34.848670,927643,0.0,2.0
2021-07-29 09:15:35.007172,927484,0.0,0.0
2021-07-29 09:15:35.007172,927643,0.0,2.0
2021-07-29 09:15:35.165818,927484,0.0,0.0
2021-07-29 09:15:35.165818,927643,0.0,2.0
2021-07-29 09:15:35.324565,927484,0.0,0.0
2021-07-29 09:15:35.324565,927643,0.0,2.0
2021-07-29 09:15:35.482924,927484,0.0,0.0
2021-07-29 09:15:35.482924,927643,0.0,2.0
2021-07-29 09:15:35.641651,927484,0.0,0.0
2021-07-29 09:15:35.641651,927643,0.0,2.0
2021-07-29 09:15:35.799822,927484,0.0,0.0
2021-07-29 09:15:35.799822,927643,0.0,2.0
2021-07-29 09:15:35.955215,927484,0.0,0.0
2021-07-29 09:15:35.955215,927643,0.0,2.0
