timestamp,PID,CPU,RAM
2021-07-27 19:45:48.740697,2550765,0.0,0.0
2021-07-27 19:45:48.740697,2550831,0.0,5.7
2021-07-27 19:45:48.897754,2550765,0.0,0.0
2021-07-27 19:45:48.897754,2550831,0.0,5.7
2021-07-27 19:45:49.054932,2550765,0.0,0.0
2021-07-27 19:45:49.054932,2550831,0.0,5.7
2021-07-27 19:45:49.212099,2550765,0.0,0.0
2021-07-27 19:45:49.212099,2550831,0.0,5.7
2021-07-27 19:45:49.369275,2550765,0.0,0.0
2021-07-27 19:45:49.369275,2550831,0.0,5.7
2021-07-27 19:45:49.526348,2550765,0.0,0.0
2021-07-27 19:45:49.526348,2550831,0.0,5.7
2021-07-27 19:45:49.683605,2550765,0.0,0.0
2021-07-27 19:45:49.683605,2550831,0.0,5.7
2021-07-27 19:45:49.840874,2550765,0.0,0.0
2021-07-27 19:45:49.840874,2550831,0.0,5.7
2021-07-27 19:45:49.998000,2550765,0.0,0.0
2021-07-27 19:45:49.998000,2550831,0.0,5.7
2021-07-27 19:45:50.155153,2550765,0.0,0.0
2021-07-27 19:45:50.155153,2550831,0.0,5.7
2021-07-27 19:45:50.312216,2550765,0.0,0.0
2021-07-27 19:45:50.312216,2550831,0.0,5.7
2021-07-27 19:45:50.469344,2550765,0.0,0.0
2021-07-27 19:45:50.469344,2550831,0.0,5.7
2021-07-27 19:45:50.626541,2550765,0.0,0.0
2021-07-27 19:45:50.626541,2550831,0.0,5.7
2021-07-27 19:45:50.783699,2550765,0.0,0.0
2021-07-27 19:45:50.783699,2550831,0.0,5.7
2021-07-27 19:45:50.940908,2550765,0.0,0.0
2021-07-27 19:45:50.940908,2550831,0.0,5.7
2021-07-27 19:45:51.098053,2550765,0.0,0.0
2021-07-27 19:45:51.098053,2550831,0.0,5.7
2021-07-27 19:45:51.255193,2550765,0.0,0.0
2021-07-27 19:45:51.255193,2550831,0.0,5.7
2021-07-27 19:45:51.412402,2550765,0.0,0.0
2021-07-27 19:45:51.412402,2550831,0.0,5.7
2021-07-27 19:45:51.569302,2550765,0.0,0.0
2021-07-27 19:45:51.569302,2550831,0.0,5.7
2021-07-27 19:45:51.726556,2550831,20.0,5.7
2021-07-27 19:45:51.726556,2550765,0.0,0.0
2021-07-27 19:45:51.883737,2550765,0.0,0.0
2021-07-27 19:45:51.883737,2550831,0.0,5.7
2021-07-27 19:45:52.041360,2550765,0.0,0.0
2021-07-27 19:45:52.041360,2550831,0.0,5.7
2021-07-27 19:45:52.200210,2550831,6.7,5.7
2021-07-27 19:45:52.200210,2550765,0.0,0.0
2021-07-27 19:45:52.357678,2550765,0.0,0.0
2021-07-27 19:45:52.357678,2550831,0.0,5.7
2021-07-27 19:45:52.514782,2550765,0.0,0.0
2021-07-27 19:45:52.514782,2550831,0.0,5.7
2021-07-27 19:45:52.671771,2550765,0.0,0.0
2021-07-27 19:45:52.671771,2550831,0.0,5.7
2021-07-27 19:45:52.829585,2550765,0.0,0.0
2021-07-27 19:45:52.829585,2550831,0.0,5.7
2021-07-27 19:45:52.986206,2550765,0.0,0.0
2021-07-27 19:45:52.986206,2550831,0.0,5.7
2021-07-27 19:45:53.142624,2550765,0.0,0.0
2021-07-27 19:45:53.142624,2550831,0.0,5.7
2021-07-27 19:45:53.299561,2550765,0.0,0.0
2021-07-27 19:45:53.299561,2550831,0.0,5.7
2021-07-27 19:45:53.456885,2550765,0.0,0.0
2021-07-27 19:45:53.456885,2550831,0.0,5.7
2021-07-27 19:45:53.613721,2550765,0.0,0.0
2021-07-27 19:45:53.613721,2550831,0.0,5.7
2021-07-27 19:45:53.770731,2550765,0.0,0.0
2021-07-27 19:45:53.770731,2550831,0.0,5.7
2021-07-27 19:45:53.928200,2550765,0.0,0.0
2021-07-27 19:45:53.928200,2550831,0.0,5.7
2021-07-27 19:45:54.085019,2550765,0.0,0.0
2021-07-27 19:45:54.085019,2550831,0.0,5.7
2021-07-27 19:45:54.241682,2550765,0.0,0.0
2021-07-27 19:45:54.241682,2550831,0.0,5.7
2021-07-27 19:45:54.398543,2550765,0.0,0.0
2021-07-27 19:45:54.398543,2550831,0.0,5.7
2021-07-27 19:45:54.555727,2550765,0.0,0.0
2021-07-27 19:45:54.555727,2550831,0.0,5.7
2021-07-27 19:45:54.712918,2550765,0.0,0.0
2021-07-27 19:45:54.712918,2550831,0.0,5.7
2021-07-27 19:45:54.868578,2550831,6.7,5.7
2021-07-27 19:45:54.868578,2550765,0.0,0.0
2021-07-27 19:45:55.025582,2550765,0.0,0.0
2021-07-27 19:45:55.025582,2550831,0.0,5.7
2021-07-27 19:45:55.182524,2550765,0.0,0.0
2021-07-27 19:45:55.182524,2550831,0.0,5.7
2021-07-27 19:45:55.339507,2550765,0.0,0.0
2021-07-27 19:45:55.339507,2550831,0.0,5.7
2021-07-27 19:45:55.496189,2550765,0.0,0.0
2021-07-27 19:45:55.496189,2550831,0.0,5.7
2021-07-27 19:45:55.654486,2550765,0.0,0.0
2021-07-27 19:45:55.654486,2550831,0.0,5.7
2021-07-27 19:45:55.812002,2550765,0.0,0.0
2021-07-27 19:45:55.812002,2550831,0.0,5.7
