timestamp,PID,CPU,RAM
2021-08-06 21:37:13.273805,3460996,0.0,0.0
2021-08-06 21:37:13.273805,3461060,0.0,5.4
2021-08-06 21:37:13.429259,3460996,0.0,0.0
2021-08-06 21:37:13.429259,3461060,0.0,5.4
2021-08-06 21:37:13.584597,3460996,0.0,0.0
2021-08-06 21:37:13.584597,3461060,0.0,5.4
2021-08-06 21:37:13.739908,3460996,0.0,0.0
2021-08-06 21:37:13.739908,3461060,0.0,5.4
2021-08-06 21:37:13.895201,3460996,0.0,0.0
2021-08-06 21:37:13.895201,3461060,0.0,5.4
2021-08-06 21:37:14.050524,3460996,0.0,0.0
2021-08-06 21:37:14.050524,3461060,0.0,5.4
2021-08-06 21:37:14.205842,3460996,0.0,0.0
2021-08-06 21:37:14.205842,3461060,0.0,5.4
2021-08-06 21:37:14.361402,3460996,0.0,0.0
2021-08-06 21:37:14.361402,3461060,0.0,5.4
2021-08-06 21:37:14.516983,3460996,0.0,0.0
2021-08-06 21:37:14.516983,3461060,0.0,5.4
2021-08-06 21:37:14.672512,3460996,0.0,0.0
2021-08-06 21:37:14.672512,3461060,0.0,5.4
2021-08-06 21:37:14.827864,3460996,0.0,0.0
2021-08-06 21:37:14.827864,3461060,0.0,5.4
2021-08-06 21:37:14.983240,3460996,0.0,0.0
2021-08-06 21:37:14.983240,3461060,0.0,5.4
2021-08-06 21:37:15.139036,3460996,0.0,0.0
2021-08-06 21:37:15.139036,3461060,0.0,5.4
2021-08-06 21:37:15.294437,3460996,0.0,0.0
2021-08-06 21:37:15.294437,3461060,0.0,5.4
2021-08-06 21:37:15.449384,3460996,0.0,0.0
2021-08-06 21:37:15.449384,3461060,0.0,5.4
2021-08-06 21:37:15.605129,3460996,0.0,0.0
2021-08-06 21:37:15.605129,3461060,0.0,5.4
2021-08-06 21:37:15.760496,3460996,0.0,0.0
2021-08-06 21:37:15.760496,3461060,0.0,5.4
2021-08-06 21:37:15.916067,3460996,0.0,0.0
2021-08-06 21:37:15.916067,3461060,0.0,5.4
2021-08-06 21:37:16.071438,3460996,0.0,0.0
2021-08-06 21:37:16.071438,3461060,0.0,5.4
2021-08-06 21:37:16.226752,3460996,0.0,0.0
2021-08-06 21:37:16.226752,3461060,0.0,5.4
