timestamp,PID,CPU,RAM
2021-08-24 04:47:51.829238,469330,0.0,0.0
2021-08-24 04:47:51.829238,469393,0.0,5.8
2021-08-24 04:47:51.986405,469330,0.0,0.0
2021-08-24 04:47:51.986405,469393,0.0,5.8
2021-08-24 04:47:52.143596,469330,0.0,0.0
2021-08-24 04:47:52.143596,469393,0.0,5.8
2021-08-24 04:47:52.301014,469330,0.0,0.0
2021-08-24 04:47:52.301014,469393,0.0,5.8
2021-08-24 04:47:52.458130,469330,0.0,0.0
2021-08-24 04:47:52.458130,469393,0.0,5.8
2021-08-24 04:47:52.615231,469330,0.0,0.0
2021-08-24 04:47:52.615231,469393,0.0,5.8
2021-08-24 04:47:52.772346,469330,0.0,0.0
2021-08-24 04:47:52.772346,469393,0.0,5.8
2021-08-24 04:47:52.929545,469330,0.0,0.0
2021-08-24 04:47:52.929545,469393,0.0,5.8
2021-08-24 04:47:53.086666,469330,0.0,0.0
2021-08-24 04:47:53.086666,469393,0.0,5.8
2021-08-24 04:47:53.243766,469330,0.0,0.0
2021-08-24 04:47:53.243766,469393,0.0,5.8
2021-08-24 04:47:53.400742,469330,0.0,0.0
2021-08-24 04:47:53.400742,469393,0.0,5.8
2021-08-24 04:47:53.557883,469330,0.0,0.0
2021-08-24 04:47:53.557883,469393,0.0,5.8
2021-08-24 04:47:53.715246,469330,0.0,0.0
2021-08-24 04:47:53.715246,469393,0.0,5.8
2021-08-24 04:47:53.872430,469330,0.0,0.0
2021-08-24 04:47:53.872430,469393,0.0,5.8
2021-08-24 04:47:54.029682,469330,0.0,0.0
2021-08-24 04:47:54.029682,469393,0.0,5.8
2021-08-24 04:47:54.186758,469330,0.0,0.0
2021-08-24 04:47:54.186758,469393,0.0,5.8
2021-08-24 04:47:54.343656,469330,0.0,0.0
2021-08-24 04:47:54.343656,469393,0.0,5.8
2021-08-24 04:47:54.500647,469330,0.0,0.0
2021-08-24 04:47:54.500647,469393,0.0,5.8
2021-08-24 04:47:54.658211,469330,0.0,0.0
2021-08-24 04:47:54.658211,469393,0.0,5.8
2021-08-24 04:47:54.815480,469393,13.3,5.8
2021-08-24 04:47:54.815480,469330,0.0,0.0
2021-08-24 04:47:54.972301,469330,0.0,0.0
2021-08-24 04:47:54.972301,469393,0.0,5.8
2021-08-24 04:47:55.128343,469330,0.0,0.0
2021-08-24 04:47:55.128343,469393,0.0,5.8
