timestamp,PID,CPU,RAM
2021-08-24 04:32:18.786012,469330,0.0,0.0
2021-08-24 04:32:18.786012,469393,0.0,5.8
2021-08-24 04:32:18.943343,469330,0.0,0.0
2021-08-24 04:32:18.943343,469393,0.0,5.8
2021-08-24 04:32:19.100468,469330,0.0,0.0
2021-08-24 04:32:19.100468,469393,0.0,5.8
2021-08-24 04:32:19.257571,469330,0.0,0.0
2021-08-24 04:32:19.257571,469393,0.0,5.8
2021-08-24 04:32:19.414679,469330,0.0,0.0
2021-08-24 04:32:19.414679,469393,0.0,5.8
2021-08-24 04:32:19.571864,469330,0.0,0.0
2021-08-24 04:32:19.571864,469393,0.0,5.8
2021-08-24 04:32:19.729029,469330,0.0,0.0
2021-08-24 04:32:19.729029,469393,0.0,5.8
2021-08-24 04:32:19.886090,469330,0.0,0.0
2021-08-24 04:32:19.886090,469393,0.0,5.8
2021-08-24 04:32:20.043201,469330,0.0,0.0
2021-08-24 04:32:20.043201,469393,0.0,5.8
2021-08-24 04:32:20.200340,469330,0.0,0.0
2021-08-24 04:32:20.200340,469393,0.0,5.8
2021-08-24 04:32:20.357452,469330,0.0,0.0
2021-08-24 04:32:20.357452,469393,0.0,5.8
2021-08-24 04:32:20.514544,469330,0.0,0.0
2021-08-24 04:32:20.514544,469393,0.0,5.8
2021-08-24 04:32:20.671693,469330,0.0,0.0
2021-08-24 04:32:20.671693,469393,0.0,5.8
2021-08-24 04:32:20.828568,469330,0.0,0.0
2021-08-24 04:32:20.828568,469393,0.0,5.8
2021-08-24 04:32:20.985222,469330,0.0,0.0
2021-08-24 04:32:20.985222,469393,0.0,5.8
2021-08-24 04:32:21.142342,469330,0.0,0.0
2021-08-24 04:32:21.142342,469393,0.0,5.8
2021-08-24 04:32:21.299593,469393,13.3,5.8
2021-08-24 04:32:21.299593,469330,0.0,0.0
2021-08-24 04:32:21.456177,469330,0.0,0.0
2021-08-24 04:32:21.456177,469393,0.0,5.8
2021-08-24 04:32:21.612807,469330,0.0,0.0
2021-08-24 04:32:21.612807,469393,0.0,5.8
2021-08-24 04:32:21.769163,469330,0.0,0.0
2021-08-24 04:32:21.769163,469393,0.0,5.8
2021-08-24 04:32:21.926398,469330,0.0,0.0
2021-08-24 04:32:21.926398,469393,0.0,5.8
2021-08-24 04:32:22.082282,469330,0.0,0.0
2021-08-24 04:32:22.082282,469393,0.0,5.8
2021-08-24 04:32:22.239051,469330,0.0,0.0
2021-08-24 04:32:22.239051,469393,0.0,5.8
2021-08-24 04:32:22.395964,469330,0.0,0.0
2021-08-24 04:32:22.395964,469393,0.0,5.8
2021-08-24 04:32:22.552983,469330,0.0,0.0
2021-08-24 04:32:22.552983,469393,0.0,5.8
2021-08-24 04:32:22.709834,469330,0.0,0.0
2021-08-24 04:32:22.709834,469393,0.0,5.8
2021-08-24 04:32:22.865528,469330,0.0,0.0
2021-08-24 04:32:22.865528,469393,0.0,5.8
2021-08-24 04:32:23.022229,469330,0.0,0.0
2021-08-24 04:32:23.022229,469393,0.0,5.8
2021-08-24 04:32:23.178955,469330,0.0,0.0
2021-08-24 04:32:23.178955,469393,0.0,5.8
2021-08-24 04:32:23.335447,469330,0.0,0.0
2021-08-24 04:32:23.335447,469393,0.0,5.8
2021-08-24 04:32:23.491710,469330,0.0,0.0
2021-08-24 04:32:23.491710,469393,0.0,5.8
2021-08-24 04:32:23.648616,469330,0.0,0.0
2021-08-24 04:32:23.648616,469393,0.0,5.8
2021-08-24 04:32:23.806621,469330,0.0,0.0
2021-08-24 04:32:23.806621,469393,0.0,5.8
2021-08-24 04:32:23.963732,469330,0.0,0.0
2021-08-24 04:32:23.963732,469393,0.0,5.8
2021-08-24 04:32:24.119138,469393,6.7,5.8
2021-08-24 04:32:24.119138,469330,0.0,0.0
