timestamp,PID,CPU,RAM
2021-08-24 04:35:47.532723,469330,0.0,0.0
2021-08-24 04:35:47.532723,469393,0.0,5.8
2021-08-24 04:35:47.690086,469330,0.0,0.0
2021-08-24 04:35:47.690086,469393,0.0,5.8
2021-08-24 04:35:47.847468,469330,0.0,0.0
2021-08-24 04:35:47.847468,469393,0.0,5.8
2021-08-24 04:35:48.004501,469330,0.0,0.0
2021-08-24 04:35:48.004501,469393,0.0,5.8
2021-08-24 04:35:48.161327,469330,0.0,0.0
2021-08-24 04:35:48.161327,469393,0.0,5.8
2021-08-24 04:35:48.318424,469330,0.0,0.0
2021-08-24 04:35:48.318424,469393,0.0,5.8
2021-08-24 04:35:48.475490,469330,0.0,0.0
2021-08-24 04:35:48.475490,469393,0.0,5.8
2021-08-24 04:35:48.632660,469330,0.0,0.0
2021-08-24 04:35:48.632660,469393,0.0,5.8
2021-08-24 04:35:48.789747,469330,0.0,0.0
2021-08-24 04:35:48.789747,469393,0.0,5.8
2021-08-24 04:35:48.946969,469330,0.0,0.0
2021-08-24 04:35:48.946969,469393,0.0,5.8
2021-08-24 04:35:49.104562,469330,0.0,0.0
2021-08-24 04:35:49.104562,469393,0.0,5.8
2021-08-24 04:35:49.261693,469330,0.0,0.0
2021-08-24 04:35:49.261693,469393,0.0,5.8
2021-08-24 04:35:49.418817,469330,0.0,0.0
2021-08-24 04:35:49.418817,469393,0.0,5.8
2021-08-24 04:35:49.575987,469330,0.0,0.0
2021-08-24 04:35:49.575987,469393,0.0,5.8
2021-08-24 04:35:49.733164,469330,0.0,0.0
2021-08-24 04:35:49.733164,469393,0.0,5.8
2021-08-24 04:35:49.890461,469330,0.0,0.0
2021-08-24 04:35:49.890461,469393,0.0,5.8
2021-08-24 04:35:50.047694,469330,0.0,0.0
2021-08-24 04:35:50.047694,469393,0.0,5.8
2021-08-24 04:35:50.204525,469393,6.7,5.8
2021-08-24 04:35:50.204525,469330,0.0,0.0
2021-08-24 04:35:50.361905,469330,0.0,0.0
2021-08-24 04:35:50.361905,469393,0.0,5.8
2021-08-24 04:35:50.518720,469330,0.0,0.0
2021-08-24 04:35:50.518720,469393,0.0,5.8
2021-08-24 04:35:50.675492,469330,0.0,0.0
2021-08-24 04:35:50.675492,469393,0.0,5.8
2021-08-24 04:35:50.830996,469330,0.0,0.0
2021-08-24 04:35:50.830996,469393,0.0,5.8
2021-08-24 04:35:50.988169,469330,0.0,0.0
2021-08-24 04:35:50.988169,469393,0.0,5.8
