timestamp,PID,CPU,RAM
2021-08-06 16:23:09.504571,145334,0.0,0.0
2021-08-06 16:23:09.504571,145399,0.0,5.9
2021-08-06 16:23:09.660535,145334,0.0,0.0
2021-08-06 16:23:09.660535,145399,0.0,5.9
2021-08-06 16:23:09.816088,145334,0.0,0.0
2021-08-06 16:23:09.816088,145399,0.0,5.9
2021-08-06 16:23:09.971557,145334,0.0,0.0
2021-08-06 16:23:09.971557,145399,0.0,5.9
2021-08-06 16:23:10.127528,145334,0.0,0.0
2021-08-06 16:23:10.127528,145399,0.0,5.9
2021-08-06 16:23:10.283383,145334,0.0,0.0
2021-08-06 16:23:10.283383,145399,0.0,5.9
2021-08-06 16:23:10.439168,145334,0.0,0.0
2021-08-06 16:23:10.439168,145399,0.0,5.9
2021-08-06 16:23:10.595014,145334,0.0,0.0
2021-08-06 16:23:10.595014,145399,0.0,5.9
2021-08-06 16:23:10.750859,145334,0.0,0.0
2021-08-06 16:23:10.750859,145399,0.0,5.9
2021-08-06 16:23:10.906413,145334,0.0,0.0
2021-08-06 16:23:10.906413,145399,0.0,5.9
2021-08-06 16:23:11.061881,145334,0.0,0.0
2021-08-06 16:23:11.061881,145399,0.0,5.9
2021-08-06 16:23:11.217383,145334,0.0,0.0
2021-08-06 16:23:11.217383,145399,0.0,5.9
2021-08-06 16:23:11.372909,145334,0.0,0.0
2021-08-06 16:23:11.372909,145399,0.0,5.9
2021-08-06 16:23:11.528395,145334,0.0,0.0
2021-08-06 16:23:11.528395,145399,0.0,5.9
2021-08-06 16:23:11.683980,145334,0.0,0.0
2021-08-06 16:23:11.683980,145399,0.0,5.9
2021-08-06 16:23:11.839827,145334,0.0,0.0
2021-08-06 16:23:11.839827,145399,0.0,5.9
2021-08-06 16:23:11.995711,145334,0.0,0.0
2021-08-06 16:23:11.995711,145399,0.0,5.9
2021-08-06 16:23:12.151554,145334,0.0,0.0
2021-08-06 16:23:12.151554,145399,0.0,5.9
2021-08-06 16:23:12.307302,145334,0.0,0.0
2021-08-06 16:23:12.307302,145399,0.0,5.9
2021-08-06 16:23:12.462865,145334,0.0,0.0
2021-08-06 16:23:12.462865,145399,0.0,5.9
2021-08-06 16:23:12.618832,145399,13.3,5.9
2021-08-06 16:23:12.618832,145334,0.0,0.0
2021-08-06 16:23:12.775017,145334,0.0,0.0
2021-08-06 16:23:12.775017,145399,0.0,5.9
2021-08-06 16:23:12.931770,145334,0.0,0.0
2021-08-06 16:23:12.931770,145399,0.0,5.9
2021-08-06 16:23:13.088831,145334,0.0,0.0
2021-08-06 16:23:13.088831,145399,0.0,5.9
2021-08-06 16:23:13.244448,145334,0.0,0.0
2021-08-06 16:23:13.244448,145399,0.0,5.9
2021-08-06 16:23:13.399821,145334,0.0,0.0
2021-08-06 16:23:13.399821,145399,0.0,5.9
2021-08-06 16:23:13.556602,145334,0.0,0.0
2021-08-06 16:23:13.556602,145399,0.0,5.9
2021-08-06 16:23:13.712624,145334,0.0,0.0
2021-08-06 16:23:13.712624,145399,0.0,5.9
2021-08-06 16:23:13.869554,145334,0.0,0.0
2021-08-06 16:23:13.869554,145399,0.0,5.9
2021-08-06 16:23:14.025961,145334,0.0,0.0
2021-08-06 16:23:14.025961,145399,0.0,5.9
2021-08-06 16:23:14.182567,145334,0.0,0.0
2021-08-06 16:23:14.182567,145399,0.0,5.9
2021-08-06 16:23:14.341656,145334,0.0,0.0
2021-08-06 16:23:14.341656,145399,0.0,5.9
2021-08-06 16:23:14.500778,145334,0.0,0.0
2021-08-06 16:23:14.500778,145399,0.0,5.9
2021-08-06 16:23:14.656693,145334,0.0,0.0
2021-08-06 16:23:14.656693,145399,0.0,5.9
2021-08-06 16:23:14.812241,145334,0.0,0.0
2021-08-06 16:23:14.812241,145399,0.0,5.9
2021-08-06 16:23:14.967930,145334,0.0,0.0
2021-08-06 16:23:14.967930,145399,0.0,5.9
2021-08-06 16:23:15.123630,145334,0.0,0.0
2021-08-06 16:23:15.123630,145399,0.0,5.9
2021-08-06 16:23:15.279378,145334,0.0,0.0
2021-08-06 16:23:15.279378,145399,0.0,5.9
2021-08-06 16:23:15.435993,145399,6.7,5.9
2021-08-06 16:23:15.435993,145334,0.0,0.0
2021-08-06 16:23:15.591933,145334,0.0,0.0
2021-08-06 16:23:15.591933,145399,0.0,5.9
2021-08-06 16:23:15.748335,145334,0.0,0.0
2021-08-06 16:23:15.748335,145399,0.0,5.9
2021-08-06 16:23:15.904212,145334,0.0,0.0
2021-08-06 16:23:15.904212,145399,0.0,5.9
2021-08-06 16:23:16.060320,145334,0.0,0.0
2021-08-06 16:23:16.060320,145399,0.0,5.9
2021-08-06 16:23:16.216262,145334,0.0,0.0
2021-08-06 16:23:16.216262,145399,0.0,5.9
2021-08-06 16:23:16.372142,145334,0.0,0.0
2021-08-06 16:23:16.372142,145399,0.0,5.9
2021-08-06 16:23:16.527947,145334,0.0,0.0
2021-08-06 16:23:16.527947,145399,0.0,5.9
2021-08-06 16:23:16.683725,145334,0.0,0.0
2021-08-06 16:23:16.683725,145399,0.0,5.9
2021-08-06 16:23:16.839422,145334,0.0,0.0
2021-08-06 16:23:16.839422,145399,0.0,5.9
2021-08-06 16:23:16.994987,145334,0.0,0.0
2021-08-06 16:23:16.994987,145399,0.0,5.9
2021-08-06 16:23:17.150759,145334,0.0,0.0
2021-08-06 16:23:17.150759,145399,0.0,5.9
2021-08-06 16:23:17.306257,145334,0.0,0.0
2021-08-06 16:23:17.306257,145399,0.0,5.9
2021-08-06 16:23:17.461994,145334,0.0,0.0
2021-08-06 16:23:17.461994,145399,0.0,5.9
2021-08-06 16:23:17.617512,145334,0.0,0.0
2021-08-06 16:23:17.617512,145399,0.0,5.9
2021-08-06 16:23:17.773070,145334,0.0,0.0
2021-08-06 16:23:17.773070,145399,0.0,5.9
2021-08-06 16:23:17.928954,145334,0.0,0.0
2021-08-06 16:23:17.928954,145399,0.0,5.9
2021-08-06 16:23:18.084746,145334,0.0,0.0
2021-08-06 16:23:18.084746,145399,0.0,5.9
2021-08-06 16:23:18.240480,145334,0.0,0.0
2021-08-06 16:23:18.240480,145399,0.0,5.9
2021-08-06 16:23:18.396086,145334,0.0,0.0
2021-08-06 16:23:18.396086,145399,0.0,5.9
2021-08-06 16:23:18.551784,145334,0.0,0.0
2021-08-06 16:23:18.551784,145399,0.0,5.9
2021-08-06 16:23:18.707460,145334,0.0,0.0
2021-08-06 16:23:18.707460,145399,0.0,5.9
2021-08-06 16:23:18.862952,145334,0.0,0.0
2021-08-06 16:23:18.862952,145399,0.0,5.9
2021-08-06 16:23:19.018471,145334,0.0,0.0
2021-08-06 16:23:19.018471,145399,0.0,5.9
2021-08-06 16:23:19.173939,145334,0.0,0.0
2021-08-06 16:23:19.173939,145399,0.0,5.9
2021-08-06 16:23:19.329769,145334,0.0,0.0
2021-08-06 16:23:19.329769,145399,0.0,5.9
2021-08-06 16:23:19.486677,145334,0.0,0.0
2021-08-06 16:23:19.486677,145399,0.0,5.9
2021-08-06 16:23:19.643642,145334,0.0,0.0
2021-08-06 16:23:19.643642,145399,0.0,5.9
2021-08-06 16:23:19.800821,145334,0.0,0.0
2021-08-06 16:23:19.800821,145399,0.0,5.9
2021-08-06 16:23:19.960475,145334,0.0,0.0
2021-08-06 16:23:19.960475,145399,0.0,5.9
2021-08-06 16:23:20.120105,145334,0.0,0.0
2021-08-06 16:23:20.120105,145399,0.0,5.9
2021-08-06 16:23:20.279900,145334,0.0,0.0
2021-08-06 16:23:20.279900,145399,0.0,5.9
2021-08-06 16:23:20.437274,145334,0.0,0.0
2021-08-06 16:23:20.437274,145399,0.0,5.9
2021-08-06 16:23:20.593249,145334,0.0,0.0
2021-08-06 16:23:20.593249,145399,0.0,5.9
2021-08-06 16:23:20.749713,145334,0.0,0.0
2021-08-06 16:23:20.749713,145399,0.0,5.9
2021-08-06 16:23:20.906104,145334,0.0,0.0
2021-08-06 16:23:20.906104,145399,0.0,5.9
2021-08-06 16:23:21.062602,145334,0.0,0.0
2021-08-06 16:23:21.062602,145399,0.0,5.9
2021-08-06 16:23:21.219813,145334,0.0,0.0
2021-08-06 16:23:21.219813,145399,0.0,5.9
2021-08-06 16:23:21.376615,145334,0.0,0.0
2021-08-06 16:23:21.376615,145399,0.0,5.9
2021-08-06 16:23:21.532468,145334,0.0,0.0
2021-08-06 16:23:21.532468,145399,0.0,5.9
2021-08-06 16:23:21.689381,145334,0.0,0.0
2021-08-06 16:23:21.689381,145399,0.0,5.9
2021-08-06 16:23:21.847015,145334,0.0,0.0
2021-08-06 16:23:21.847015,145399,0.0,5.9
2021-08-06 16:23:22.004169,145334,0.0,0.0
2021-08-06 16:23:22.004169,145399,0.0,5.9
2021-08-06 16:23:22.159658,145334,0.0,0.0
2021-08-06 16:23:22.159658,145399,0.0,5.9
2021-08-06 16:23:22.314620,145334,0.0,0.0
2021-08-06 16:23:22.314620,145399,0.0,5.9
2021-08-06 16:23:22.470490,145334,0.0,0.0
2021-08-06 16:23:22.470490,145399,0.0,5.9
2021-08-06 16:23:22.626268,145334,0.0,0.0
2021-08-06 16:23:22.626268,145399,0.0,5.9
2021-08-06 16:23:22.781745,145334,0.0,0.0
2021-08-06 16:23:22.781745,145399,0.0,5.9
2021-08-06 16:23:22.937976,145334,0.0,0.0
2021-08-06 16:23:22.937976,145399,0.0,5.9
2021-08-06 16:23:23.094480,145334,0.0,0.0
2021-08-06 16:23:23.094480,145399,0.0,5.9
2021-08-06 16:23:23.250304,145334,0.0,0.0
2021-08-06 16:23:23.250304,145399,0.0,5.9
2021-08-06 16:23:23.406107,145334,0.0,0.0
2021-08-06 16:23:23.406107,145399,0.0,5.9
2021-08-06 16:23:23.562584,145334,0.0,0.0
2021-08-06 16:23:23.562584,145399,0.0,5.9
2021-08-06 16:23:23.718032,145334,0.0,0.0
2021-08-06 16:23:23.718032,145399,0.0,5.9
2021-08-06 16:23:23.873149,145334,0.0,0.0
2021-08-06 16:23:23.873149,145399,0.0,5.9
2021-08-06 16:23:24.027788,145334,0.0,0.0
2021-08-06 16:23:24.027788,145399,0.0,5.9
2021-08-06 16:23:24.182363,145334,0.0,0.0
2021-08-06 16:23:24.182363,145399,0.0,5.9
2021-08-06 16:23:24.337147,145334,0.0,0.0
2021-08-06 16:23:24.337147,145399,0.0,5.9
2021-08-06 16:23:24.491848,145334,0.0,0.0
2021-08-06 16:23:24.491848,145399,0.0,5.9
2021-08-06 16:23:24.646443,145334,0.0,0.0
2021-08-06 16:23:24.646443,145399,0.0,5.9
2021-08-06 16:23:24.801349,145334,0.0,0.0
2021-08-06 16:23:24.801349,145399,0.0,5.9
2021-08-06 16:23:24.957084,145334,0.0,0.0
2021-08-06 16:23:24.957084,145399,0.0,5.9
2021-08-06 16:23:25.114375,145334,0.0,0.0
2021-08-06 16:23:25.114375,145399,0.0,5.9
2021-08-06 16:23:25.272150,145334,0.0,0.0
2021-08-06 16:23:25.272150,145399,0.0,5.9
2021-08-06 16:23:25.429580,145334,0.0,0.0
2021-08-06 16:23:25.429580,145399,0.0,5.9
2021-08-06 16:23:25.590220,145334,0.0,0.0
2021-08-06 16:23:25.590220,145399,0.0,5.9
2021-08-06 16:23:25.750395,145334,0.0,0.0
2021-08-06 16:23:25.750395,145399,0.0,5.9
2021-08-06 16:23:25.909373,145334,0.0,0.0
2021-08-06 16:23:25.909373,145399,0.0,5.9
2021-08-06 16:23:26.065311,145334,0.0,0.0
2021-08-06 16:23:26.065311,145399,0.0,5.9
2021-08-06 16:23:26.222604,145334,0.0,0.0
2021-08-06 16:23:26.222604,145399,0.0,5.9
2021-08-06 16:23:26.379458,145334,0.0,0.0
2021-08-06 16:23:26.379458,145399,0.0,5.9
2021-08-06 16:23:26.535832,145334,0.0,0.0
2021-08-06 16:23:26.535832,145399,0.0,5.9
2021-08-06 16:23:26.692671,145334,0.0,0.0
2021-08-06 16:23:26.692671,145399,0.0,5.9
2021-08-06 16:23:26.848706,145334,0.0,0.0
2021-08-06 16:23:26.848706,145399,0.0,5.9
2021-08-06 16:23:27.005515,145334,0.0,0.0
2021-08-06 16:23:27.005515,145399,0.0,5.9
2021-08-06 16:23:27.161486,145334,0.0,0.0
2021-08-06 16:23:27.161486,145399,0.0,5.9
2021-08-06 16:23:27.317526,145334,0.0,0.0
2021-08-06 16:23:27.317526,145399,0.0,5.9
2021-08-06 16:23:27.475069,145334,0.0,0.0
2021-08-06 16:23:27.475069,145399,0.0,5.9
2021-08-06 16:23:27.632755,145334,0.0,0.0
2021-08-06 16:23:27.632755,145399,0.0,5.9
2021-08-06 16:23:27.790598,145334,0.0,0.0
2021-08-06 16:23:27.790598,145399,0.0,5.9
2021-08-06 16:23:27.946791,145334,0.0,0.0
2021-08-06 16:23:27.946791,145399,0.0,5.9
