timestamp,PID,CPU,RAM
2021-08-06 19:32:20.906345,3460996,0.0,0.0
2021-08-06 19:32:20.906345,3461060,0.0,5.4
2021-08-06 19:32:21.061974,3460996,0.0,0.0
2021-08-06 19:32:21.061974,3461060,0.0,5.4
2021-08-06 19:32:21.217358,3460996,0.0,0.0
2021-08-06 19:32:21.217358,3461060,0.0,5.4
2021-08-06 19:32:21.372797,3460996,0.0,0.0
2021-08-06 19:32:21.372797,3461060,0.0,5.4
2021-08-06 19:32:21.528147,3460996,0.0,0.0
2021-08-06 19:32:21.528147,3461060,0.0,5.4
2021-08-06 19:32:21.683550,3460996,0.0,0.0
2021-08-06 19:32:21.683550,3461060,0.0,5.4
2021-08-06 19:32:21.838907,3460996,0.0,0.0
2021-08-06 19:32:21.838907,3461060,0.0,5.4
2021-08-06 19:32:21.994453,3460996,0.0,0.0
2021-08-06 19:32:21.994453,3461060,0.0,5.4
2021-08-06 19:32:22.149867,3460996,0.0,0.0
2021-08-06 19:32:22.149867,3461060,0.0,5.4
2021-08-06 19:32:22.305236,3460996,0.0,0.0
2021-08-06 19:32:22.305236,3461060,0.0,5.4
2021-08-06 19:32:22.460712,3460996,0.0,0.0
2021-08-06 19:32:22.460712,3461060,0.0,5.4
2021-08-06 19:32:22.616544,3460996,0.0,0.0
2021-08-06 19:32:22.616544,3461060,0.0,5.4
2021-08-06 19:32:22.772136,3460996,0.0,0.0
2021-08-06 19:32:22.772136,3461060,0.0,5.4
2021-08-06 19:32:22.927519,3460996,0.0,0.0
2021-08-06 19:32:22.927519,3461060,0.0,5.4
2021-08-06 19:32:23.082862,3460996,0.0,0.0
2021-08-06 19:32:23.082862,3461060,0.0,5.4
2021-08-06 19:32:23.238221,3460996,0.0,0.0
2021-08-06 19:32:23.238221,3461060,0.0,5.4
2021-08-06 19:32:23.393673,3460996,0.0,0.0
2021-08-06 19:32:23.393673,3461060,0.0,5.4
2021-08-06 19:32:23.549278,3460996,0.0,0.0
2021-08-06 19:32:23.549278,3461060,0.0,5.4
2021-08-06 19:32:23.704682,3460996,0.0,0.0
2021-08-06 19:32:23.704682,3461060,0.0,5.4
2021-08-06 19:32:23.859956,3460996,0.0,0.0
2021-08-06 19:32:23.859956,3461060,0.0,5.4
2021-08-06 19:32:24.015241,3460996,0.0,0.0
2021-08-06 19:32:24.015241,3461060,0.0,5.4
2021-08-06 19:32:24.170711,3460996,0.0,0.0
2021-08-06 19:32:24.170711,3461060,0.0,5.4
2021-08-06 19:32:24.326382,3460996,0.0,0.0
2021-08-06 19:32:24.326382,3461060,0.0,5.4
2021-08-06 19:32:24.482080,3460996,0.0,0.0
2021-08-06 19:32:24.482080,3461060,0.0,5.4
2021-08-06 19:32:24.637981,3460996,0.0,0.0
2021-08-06 19:32:24.637981,3461060,0.0,5.4
2021-08-06 19:32:24.793539,3460996,0.0,0.0
2021-08-06 19:32:24.793539,3461060,0.0,5.4
2021-08-06 19:32:24.949133,3461060,13.3,5.4
2021-08-06 19:32:24.949133,3460996,0.0,0.0
2021-08-06 19:32:25.104457,3460996,0.0,0.0
2021-08-06 19:32:25.104457,3461060,0.0,5.4
2021-08-06 19:32:25.260216,3460996,0.0,0.0
2021-08-06 19:32:25.260216,3461060,0.0,5.4
2021-08-06 19:32:25.417106,3460996,0.0,0.0
2021-08-06 19:32:25.417106,3461060,0.0,5.4
2021-08-06 19:32:25.572542,3460996,0.0,0.0
2021-08-06 19:32:25.572542,3461060,0.0,5.4
2021-08-06 19:32:25.728304,3460996,0.0,0.0
2021-08-06 19:32:25.728304,3461060,0.0,5.4
2021-08-06 19:32:25.884746,3460996,0.0,0.0
2021-08-06 19:32:25.884746,3461060,0.0,5.4
2021-08-06 19:32:26.041389,3460996,0.0,0.0
2021-08-06 19:32:26.041389,3461060,0.0,5.4
2021-08-06 19:32:26.197720,3460996,0.0,0.0
2021-08-06 19:32:26.197720,3461060,0.0,5.4
2021-08-06 19:32:26.353094,3460996,0.0,0.0
2021-08-06 19:32:26.353094,3461060,0.0,5.4
2021-08-06 19:32:26.512230,3460996,0.0,0.0
2021-08-06 19:32:26.512230,3461060,0.0,5.4
2021-08-06 19:32:26.668908,3460996,0.0,0.0
2021-08-06 19:32:26.668908,3461060,0.0,5.4
2021-08-06 19:32:26.827436,3460996,0.0,0.0
2021-08-06 19:32:26.827436,3461060,0.0,5.4
2021-08-06 19:32:26.983458,3460996,0.0,0.0
2021-08-06 19:32:26.983458,3461060,0.0,5.4
2021-08-06 19:32:27.140055,3460996,0.0,0.0
2021-08-06 19:32:27.140055,3461060,0.0,5.4
2021-08-06 19:32:27.295889,3460996,0.0,0.0
2021-08-06 19:32:27.295889,3461060,0.0,5.4
2021-08-06 19:32:27.451867,3460996,0.0,0.0
2021-08-06 19:32:27.451867,3461060,0.0,5.4
2021-08-06 19:32:27.607993,3460996,0.0,0.0
