timestamp,PID,CPU,RAM
2021-07-29 06:23:12.600409,1608512,140.0,1.3
2021-07-29 06:23:12.600409,401206,0.0,0.0
2021-07-29 06:23:12.600409,401273,0.0,5.3
2021-07-29 06:23:12.756649,1608512,173.3,1.4
2021-07-29 06:23:12.756649,401206,0.0,0.0
2021-07-29 06:23:12.756649,401273,0.0,5.3
2021-07-29 06:23:12.913149,1608512,200.0,1.4
2021-07-29 06:23:12.913149,401206,0.0,0.0
2021-07-29 06:23:12.913149,401273,0.0,5.3
2021-07-29 06:23:13.069316,1608512,146.7,1.5
2021-07-29 06:23:13.069316,401206,0.0,0.0
2021-07-29 06:23:13.069316,401273,0.0,5.3
2021-07-29 06:23:13.225396,1608512,226.7,1.6
2021-07-29 06:23:13.225396,401206,0.0,0.0
2021-07-29 06:23:13.225396,401273,0.0,5.3
2021-07-29 06:23:13.382231,1608512,253.3,1.7
2021-07-29 06:23:13.382231,401206,0.0,0.0
2021-07-29 06:23:13.382231,401273,0.0,5.3
2021-07-29 06:23:13.541010,1608512,260.0,1.9
2021-07-29 06:23:13.541010,401206,0.0,0.0
2021-07-29 06:23:13.541010,401273,0.0,5.3
2021-07-29 06:23:13.696852,1608512,173.3,2.2
2021-07-29 06:23:13.696852,401206,0.0,0.0
2021-07-29 06:23:13.696852,401273,0.0,5.3
2021-07-29 06:23:13.853365,1608512,200.0,2.2
2021-07-29 06:23:13.853365,401206,0.0,0.0
2021-07-29 06:23:13.853365,401273,0.0,5.3
2021-07-29 06:23:14.009612,1608512,240.0,2.3
2021-07-29 06:23:14.009612,401206,0.0,0.0
2021-07-29 06:23:14.009612,401273,0.0,5.3
2021-07-29 06:23:14.165184,1608512,180.0,2.4
2021-07-29 06:23:14.165184,401206,0.0,0.0
2021-07-29 06:23:14.165184,401273,0.0,5.3
2021-07-29 06:23:14.321572,1608512,206.7,2.5
2021-07-29 06:23:14.321572,401206,0.0,0.0
2021-07-29 06:23:14.321572,401273,0.0,5.3
2021-07-29 06:23:14.477197,1608512,120.0,2.6
