timestamp,PID,CPU,RAM
2021-07-29 05:55:18.888257,1574929,153.3,1.4
2021-07-29 05:55:18.888257,401206,0.0,0.0
2021-07-29 05:55:18.888257,401273,0.0,5.3
2021-07-29 05:55:19.044501,1574929,180.0,1.4
2021-07-29 05:55:19.044501,401206,0.0,0.0
2021-07-29 05:55:19.044501,401273,0.0,5.3
2021-07-29 05:55:19.200162,1574929,166.7,1.5
2021-07-29 05:55:19.200162,401206,0.0,0.0
2021-07-29 05:55:19.200162,401273,0.0,5.3
2021-07-29 05:55:19.356226,1574929,166.7,1.6
2021-07-29 05:55:19.356226,401206,0.0,0.0
2021-07-29 05:55:19.356226,401273,0.0,5.3
2021-07-29 05:55:19.513247,1574929,253.3,1.6
2021-07-29 05:55:19.513247,401206,0.0,0.0
2021-07-29 05:55:19.513247,401273,0.0,5.3
2021-07-29 05:55:19.669951,1574929,280.0,1.6
2021-07-29 05:55:19.669951,401206,0.0,0.0
2021-07-29 05:55:19.669951,401273,0.0,5.3
2021-07-29 05:55:19.828689,1574929,200.0,1.7
2021-07-29 05:55:19.828689,401206,0.0,0.0
2021-07-29 05:55:19.828689,401273,0.0,5.3
2021-07-29 05:55:19.984596,1574929,193.3,1.9
2021-07-29 05:55:19.984596,401206,0.0,0.0
2021-07-29 05:55:19.984596,401273,0.0,5.3
2021-07-29 05:55:20.140003,1574929,293.3,1.9
2021-07-29 05:55:20.140003,401206,0.0,0.0
2021-07-29 05:55:20.140003,401273,0.0,5.3
2021-07-29 05:55:20.296120,1574929,120.0,2.1
2021-07-29 05:55:20.296120,401206,0.0,0.0
2021-07-29 05:55:20.296120,401273,0.0,5.3
2021-07-29 05:55:20.452550,1574929,253.3,2.4
2021-07-29 05:55:20.452550,401206,0.0,0.0
2021-07-29 05:55:20.452550,401273,0.0,5.3
2021-07-29 05:55:20.609391,1574929,133.3,2.4
2021-07-29 05:55:20.609391,401206,0.0,0.0
2021-07-29 05:55:20.609391,401273,0.0,5.3
2021-07-29 05:55:20.764987,1574929,126.7,2.4
2021-07-29 05:55:20.764987,401206,0.0,0.0
2021-07-29 05:55:20.764987,401273,0.0,5.3
2021-07-29 05:55:20.921282,1574929,186.7,2.5
2021-07-29 05:55:20.921282,401206,0.0,0.0
2021-07-29 05:55:20.921282,401273,0.0,5.3
2021-07-29 05:55:21.078428,1574929,333.3,2.6
2021-07-29 05:55:21.078428,401206,0.0,0.0
2021-07-29 05:55:21.078428,401273,0.0,5.3
2021-07-29 05:55:21.237118,1574929,280.0,2.8
2021-07-29 05:55:21.237118,401206,0.0,0.0
2021-07-29 05:55:21.237118,401273,0.0,5.3
2021-07-29 05:55:21.395544,1574929,253.3,2.8
2021-07-29 05:55:21.395544,401206,0.0,0.0
2021-07-29 05:55:21.395544,401273,0.0,5.3
2021-07-29 05:55:21.552061,1574929,286.7,2.9
2021-07-29 05:55:21.552061,401206,0.0,0.0
2021-07-29 05:55:21.552061,401273,0.0,5.3
2021-07-29 05:55:21.708491,1574929,233.3,2.8
2021-07-29 05:55:21.708491,401206,0.0,0.0
2021-07-29 05:55:21.708491,401273,0.0,5.3
2021-07-29 05:55:21.863913,1574929,213.3,2.9
2021-07-29 05:55:21.863913,401206,0.0,0.0
2021-07-29 05:55:21.863913,401273,0.0,5.3
2021-07-29 05:55:22.021034,1574929,186.7,2.9
2021-07-29 05:55:22.021034,401206,0.0,0.0
2021-07-29 05:55:22.021034,401273,0.0,5.3
2021-07-29 05:55:22.177134,1574929,186.7,3.0
2021-07-29 05:55:22.177134,401206,0.0,0.0
2021-07-29 05:55:22.177134,401273,0.0,5.3
2021-07-29 05:55:22.332626,1574929,140.0,3.2
2021-07-29 05:55:22.332626,401206,0.0,0.0
2021-07-29 05:55:22.332626,401273,0.0,5.3
2021-07-29 05:55:22.489690,1574929,293.3,3.4
2021-07-29 05:55:22.489690,401206,0.0,0.0
2021-07-29 05:55:22.489690,401273,0.0,5.3
2021-07-29 05:55:22.645529,1574929,113.3,3.5
2021-07-29 05:55:22.645529,401206,0.0,0.0
2021-07-29 05:55:22.645529,401273,0.0,5.3
2021-07-29 05:55:22.801085,1574929,126.7,3.8
2021-07-29 05:55:22.801085,401206,0.0,0.0
2021-07-29 05:55:22.801085,401273,0.0,5.3
2021-07-29 05:55:22.956325,1574929,93.3,3.7
2021-07-29 05:55:22.956325,401206,0.0,0.0
