timestamp,PID,CPU,RAM
2021-08-05 22:38:22.581704,3945680,0.0,0.0
2021-08-05 22:38:22.581704,3945744,0.0,5.2
2021-08-05 22:38:22.738904,3945680,0.0,0.0
2021-08-05 22:38:22.738904,3945744,0.0,5.2
2021-08-05 22:38:22.895988,3945680,0.0,0.0
2021-08-05 22:38:22.895988,3945744,0.0,5.2
2021-08-05 22:38:23.053266,3945680,0.0,0.0
2021-08-05 22:38:23.053266,3945744,0.0,5.2
2021-08-05 22:38:23.210595,3945680,0.0,0.0
2021-08-05 22:38:23.210595,3945744,0.0,5.2
2021-08-05 22:38:23.367671,3945680,0.0,0.0
2021-08-05 22:38:23.367671,3945744,0.0,5.2
2021-08-05 22:38:23.524994,3945680,0.0,0.0
2021-08-05 22:38:23.524994,3945744,0.0,5.2
2021-08-05 22:38:23.682155,3945680,0.0,0.0
2021-08-05 22:38:23.682155,3945744,0.0,5.2
2021-08-05 22:38:23.839240,3945680,0.0,0.0
2021-08-05 22:38:23.839240,3945744,0.0,5.2
2021-08-05 22:38:23.996466,3945680,0.0,0.0
2021-08-05 22:38:23.996466,3945744,0.0,5.2
2021-08-05 22:38:24.153659,3945680,0.0,0.0
2021-08-05 22:38:24.153659,3945744,0.0,5.2
2021-08-05 22:38:24.310865,3945680,0.0,0.0
2021-08-05 22:38:24.310865,3945744,0.0,5.2
2021-08-05 22:38:24.468261,3945680,0.0,0.0
2021-08-05 22:38:24.468261,3945744,0.0,5.2
2021-08-05 22:38:24.625332,3945680,0.0,0.0
2021-08-05 22:38:24.625332,3945744,0.0,5.2
2021-08-05 22:38:24.782639,3945680,0.0,0.0
2021-08-05 22:38:24.782639,3945744,0.0,5.2
2021-08-05 22:38:24.939782,3945680,0.0,0.0
2021-08-05 22:38:24.939782,3945744,0.0,5.2
2021-08-05 22:38:25.096927,3945680,0.0,0.0
2021-08-05 22:38:25.096927,3945744,0.0,5.2
2021-08-05 22:38:25.254062,3945680,0.0,0.0
2021-08-05 22:38:25.254062,3945744,0.0,5.2
2021-08-05 22:38:25.411326,3945744,100.0,5.3
2021-08-05 22:38:25.411326,3945680,0.0,0.0
2021-08-05 22:38:25.568147,3945744,106.7,5.4
2021-08-05 22:38:25.568147,3945680,0.0,0.0
2021-08-05 22:38:25.724974,3945744,33.3,5.3
2021-08-05 22:38:25.724974,3945680,0.0,0.0
2021-08-05 22:38:25.882002,3945680,0.0,0.0
2021-08-05 22:38:25.882002,3945744,0.0,5.3
2021-08-05 22:38:26.039908,3945680,0.0,0.0
2021-08-05 22:38:26.039908,3945744,0.0,5.3
2021-08-05 22:38:26.196591,3945680,0.0,0.0
2021-08-05 22:38:26.196591,3945744,0.0,5.3
2021-08-05 22:38:26.352672,3945680,0.0,0.0
2021-08-05 22:38:26.352672,3945744,0.0,5.3
2021-08-05 22:38:26.508300,3945680,0.0,0.0
2021-08-05 22:38:26.508300,3945744,0.0,5.3
2021-08-05 22:38:26.664578,3945680,0.0,0.0
2021-08-05 22:38:26.664578,3945744,0.0,5.3
2021-08-05 22:38:26.820792,3945680,0.0,0.0
2021-08-05 22:38:26.820792,3945744,0.0,5.3
2021-08-05 22:38:26.978597,3945680,0.0,0.0
2021-08-05 22:38:26.978597,3945744,0.0,5.3
2021-08-05 22:38:27.135258,3945680,0.0,0.0
2021-08-05 22:38:27.135258,3945744,0.0,5.3
2021-08-05 22:38:27.291954,3945680,0.0,0.0
2021-08-05 22:38:27.291954,3945744,0.0,5.3
2021-08-05 22:38:27.448676,3945680,0.0,0.0
2021-08-05 22:38:27.448676,3945744,0.0,5.3
2021-08-05 22:38:27.606432,3945680,0.0,0.0
2021-08-05 22:38:27.606432,3945744,0.0,5.3
2021-08-05 22:38:27.762488,3945680,0.0,0.0
2021-08-05 22:38:27.762488,3945744,0.0,5.3
