timestamp,PID,CPU,RAM
2021-08-06 01:57:21.133808,3130221,0.0,0.0
2021-08-06 01:57:21.133808,3130288,0.0,3.0
2021-08-06 01:57:21.289108,3130221,0.0,0.0
2021-08-06 01:57:21.289108,3130288,0.0,3.0
2021-08-06 01:57:21.444669,3130221,0.0,0.0
2021-08-06 01:57:21.444669,3130288,0.0,3.0
2021-08-06 01:57:21.600488,3130221,0.0,0.0
2021-08-06 01:57:21.600488,3130288,0.0,3.0
2021-08-06 01:57:21.756235,3130221,0.0,0.0
2021-08-06 01:57:21.756235,3130288,0.0,3.0
2021-08-06 01:57:21.911696,3130221,0.0,0.0
2021-08-06 01:57:21.911696,3130288,0.0,3.0
2021-08-06 01:57:22.067384,3130221,0.0,0.0
2021-08-06 01:57:22.067384,3130288,0.0,3.0
2021-08-06 01:57:22.223032,3130221,0.0,0.0
2021-08-06 01:57:22.223032,3130288,0.0,3.0
2021-08-06 01:57:22.378766,3130221,0.0,0.0
2021-08-06 01:57:22.378766,3130288,0.0,3.0
2021-08-06 01:57:22.534219,3130221,0.0,0.0
2021-08-06 01:57:22.534219,3130288,0.0,3.0
2021-08-06 01:57:22.689686,3130221,0.0,0.0
2021-08-06 01:57:22.689686,3130288,0.0,3.0
2021-08-06 01:57:22.845435,3130221,0.0,0.0
2021-08-06 01:57:22.845435,3130288,0.0,3.0
2021-08-06 01:57:23.001211,3130221,0.0,0.0
2021-08-06 01:57:23.001211,3130288,0.0,3.0
2021-08-06 01:57:23.157020,3130221,0.0,0.0
2021-08-06 01:57:23.157020,3130288,0.0,3.0
2021-08-06 01:57:23.312793,3130221,0.0,0.0
2021-08-06 01:57:23.312793,3130288,0.0,3.0
2021-08-06 01:57:23.468556,3130221,0.0,0.0
2021-08-06 01:57:23.468556,3130288,0.0,3.0
2021-08-06 01:57:23.624350,3130221,0.0,0.0
2021-08-06 01:57:23.624350,3130288,0.0,3.0
2021-08-06 01:57:23.780164,3130221,0.0,0.0
2021-08-06 01:57:23.780164,3130288,0.0,3.0
2021-08-06 01:57:23.935933,3130221,0.0,0.0
2021-08-06 01:57:23.935933,3130288,0.0,3.0
2021-08-06 01:57:24.091718,3130221,0.0,0.0
2021-08-06 01:57:24.091718,3130288,0.0,3.0
2021-08-06 01:57:24.247524,3130221,0.0,0.0
2021-08-06 01:57:24.247524,3130288,0.0,3.0
2021-08-06 01:57:24.402725,3130221,0.0,0.0
2021-08-06 01:57:24.402725,3130288,0.0,3.0
2021-08-06 01:57:24.560192,3130288,6.7,3.0
2021-08-06 01:57:24.560192,3130221,0.0,0.0
2021-08-06 01:57:24.717071,3130288,60.0,3.0
2021-08-06 01:57:24.717071,3130221,0.0,0.0
2021-08-06 01:57:24.873798,3130221,0.0,0.0
2021-08-06 01:57:24.873798,3130288,0.0,3.0
2021-08-06 01:57:25.030212,3130221,0.0,0.0
2021-08-06 01:57:25.030212,3130288,0.0,3.0
2021-08-06 01:57:25.185861,3130221,0.0,0.0
2021-08-06 01:57:25.185861,3130288,0.0,3.0
2021-08-06 01:57:25.342327,3130221,0.0,0.0
2021-08-06 01:57:25.342327,3130288,0.0,3.0
2021-08-06 01:57:25.497809,3130221,0.0,0.0
2021-08-06 01:57:25.497809,3130288,0.0,3.0
2021-08-06 01:57:25.653318,3130221,0.0,0.0
2021-08-06 01:57:25.653318,3130288,0.0,3.0
2021-08-06 01:57:25.810127,3130221,0.0,0.0
2021-08-06 01:57:25.810127,3130288,0.0,3.0
2021-08-06 01:57:25.966561,3130221,0.0,0.0
2021-08-06 01:57:25.966561,3130288,0.0,3.0
2021-08-06 01:57:26.122841,3130221,0.0,0.0
2021-08-06 01:57:26.122841,3130288,0.0,3.0
2021-08-06 01:57:26.279302,3130221,0.0,0.0
2021-08-06 01:57:26.279302,3130288,0.0,3.0
2021-08-06 01:57:26.435323,3130221,0.0,0.0
2021-08-06 01:57:26.435323,3130288,0.0,3.0
2021-08-06 01:57:26.594223,3130221,0.0,0.0
2021-08-06 01:57:26.594223,3130288,0.0,3.0
2021-08-06 01:57:26.749923,3130221,0.0,0.0
2021-08-06 01:57:26.749923,3130288,0.0,3.0
2021-08-06 01:57:26.906757,3130221,0.0,0.0
2021-08-06 01:57:26.906757,3130288,0.0,3.0
2021-08-06 01:57:27.063548,3130221,0.0,0.0
2021-08-06 01:57:27.063548,3130288,0.0,3.0
2021-08-06 01:57:27.219074,3130221,0.0,0.0
2021-08-06 01:57:27.219074,3130288,0.0,3.0
2021-08-06 01:57:27.374596,3130221,0.0,0.0
2021-08-06 01:57:27.374596,3130288,0.0,3.0
2021-08-06 01:57:27.529998,3130221,0.0,0.0
2021-08-06 01:57:27.529998,3130288,0.0,3.0
2021-08-06 01:57:27.685789,3130221,0.0,0.0
2021-08-06 01:57:27.685789,3130288,0.0,3.0
2021-08-06 01:57:27.842088,3130221,0.0,0.0
2021-08-06 01:57:27.842088,3130288,0.0,3.0
2021-08-06 01:57:27.998007,3130221,0.0,0.0
2021-08-06 01:57:27.998007,3130288,0.0,3.0
2021-08-06 01:57:28.153807,3130221,0.0,0.0
2021-08-06 01:57:28.153807,3130288,0.0,3.0
2021-08-06 01:57:28.309624,3130221,0.0,0.0
2021-08-06 01:57:28.309624,3130288,0.0,3.0
2021-08-06 01:57:28.465148,3130221,0.0,0.0
2021-08-06 01:57:28.465148,3130288,0.0,3.0
