timestamp,PID,CPU,RAM
2021-08-24 04:16:29.203766,1839126,113.3,1.2
2021-08-24 04:16:29.203766,1367030,0.0,0.0
2021-08-24 04:16:29.203766,1367093,0.0,5.8
2021-08-24 04:16:29.360165,1839126,153.3,1.3
2021-08-24 04:16:29.360165,1367030,0.0,0.0
2021-08-24 04:16:29.360165,1367093,0.0,5.8
2021-08-24 04:16:29.516782,1839126,186.7,1.4
2021-08-24 04:16:29.516782,1367030,0.0,0.0
2021-08-24 04:16:29.516782,1367093,0.0,5.8
2021-08-24 04:16:29.673753,1839126,186.7,1.5
2021-08-24 04:16:29.673753,1367093,6.7,5.8
2021-08-24 04:16:29.673753,1367030,0.0,0.0
2021-08-24 04:16:29.829594,1839126,160.0,1.6
2021-08-24 04:16:29.829594,1367030,0.0,0.0
2021-08-24 04:16:29.829594,1367093,0.0,5.8
2021-08-24 04:16:29.985893,1839126,266.7,1.6
2021-08-24 04:16:29.985893,1367030,0.0,0.0
2021-08-24 04:16:29.985893,1367093,0.0,5.8
2021-08-24 04:16:30.141705,1839126,273.3,1.6
2021-08-24 04:16:30.141705,1367030,0.0,0.0
2021-08-24 04:16:30.141705,1367093,0.0,5.8
2021-08-24 04:16:30.298319,1839126,206.7,1.7
2021-08-24 04:16:30.298319,1367030,0.0,0.0
2021-08-24 04:16:30.298319,1367093,0.0,5.8
2021-08-24 04:16:30.454333,1839126,180.0,1.9
2021-08-24 04:16:30.454333,1367030,0.0,0.0
2021-08-24 04:16:30.454333,1367093,0.0,5.8
2021-08-24 04:16:30.611040,1839126,280.0,1.9
2021-08-24 04:16:30.611040,1367030,0.0,0.0
2021-08-24 04:16:30.611040,1367093,0.0,5.8
2021-08-24 04:16:30.766955,1839126,153.3,2.1
2021-08-24 04:16:30.766955,1367030,0.0,0.0
2021-08-24 04:16:30.766955,1367093,0.0,5.8
2021-08-24 04:16:30.922696,1839126,240.0,2.4
2021-08-24 04:16:30.922696,1367030,0.0,0.0
2021-08-24 04:16:30.922696,1367093,0.0,5.8
2021-08-24 04:16:31.080849,1839126,146.7,2.4
2021-08-24 04:16:31.080849,1367030,0.0,0.0
2021-08-24 04:16:31.080849,1367093,0.0,5.8
2021-08-24 04:16:31.237191,1839126,133.3,2.4
2021-08-24 04:16:31.237191,1367030,0.0,0.0
2021-08-24 04:16:31.237191,1367093,0.0,5.8
2021-08-24 04:16:31.393417,1839126,173.3,2.5
2021-08-24 04:16:31.393417,1367030,0.0,0.0
2021-08-24 04:16:31.393417,1367093,0.0,5.8
2021-08-24 04:16:31.550263,1839126,326.7,2.6
2021-08-24 04:16:31.550263,1367030,0.0,0.0
2021-08-24 04:16:31.550263,1367093,0.0,5.8
2021-08-24 04:16:31.707865,1839126,293.3,2.8
2021-08-24 04:16:31.707865,1367030,0.0,0.0
2021-08-24 04:16:31.707865,1367093,0.0,5.8
2021-08-24 04:16:31.867193,1839126,266.7,2.8
2021-08-24 04:16:31.867193,1367030,0.0,0.0
2021-08-24 04:16:31.867193,1367093,0.0,5.8
2021-08-24 04:16:32.024308,1839126,293.3,2.9
2021-08-24 04:16:32.024308,1367030,0.0,0.0
2021-08-24 04:16:32.024308,1367093,0.0,5.8
2021-08-24 04:16:32.181340,1839126,273.3,2.9
2021-08-24 04:16:32.181340,1367030,0.0,0.0
2021-08-24 04:16:32.181340,1367093,0.0,5.8
2021-08-24 04:16:32.338952,1839126,250.0,3.0
2021-08-24 04:16:32.338952,1367030,0.0,0.0
2021-08-24 04:16:32.338952,1367093,0.0,5.8
2021-08-24 04:16:32.496175,1839126,280.0,3.2
2021-08-24 04:16:32.496175,1367030,0.0,0.0
2021-08-24 04:16:32.496175,1367093,0.0,5.8
2021-08-24 04:16:32.652988,1839126,333.3,3.5
2021-08-24 04:16:32.652988,1367030,0.0,0.0
2021-08-24 04:16:32.652988,1367093,0.0,5.8
2021-08-24 04:16:32.811767,1839126,273.3,3.6
2021-08-24 04:16:32.811767,1367030,0.0,0.0
2021-08-24 04:16:32.811767,1367093,0.0,5.8
2021-08-24 04:16:32.967247,1839126,146.7,3.8
2021-08-24 04:16:32.967247,1367030,0.0,0.0
2021-08-24 04:16:32.967247,1367093,0.0,5.8
2021-08-24 04:16:33.122557,1839126,120.0,3.8
2021-08-24 04:16:33.122557,1367030,0.0,0.0
2021-08-24 04:16:33.122557,1367093,0.0,5.8
2021-08-24 04:16:33.277964,1839126,113.3,3.9
2021-08-24 04:16:33.277964,1367030,0.0,0.0
2021-08-24 04:16:33.277964,1367093,0.0,5.8
2021-08-24 04:16:33.434091,1839126,126.7,3.8
2021-08-24 04:16:33.434091,1367030,0.0,0.0
2021-08-24 04:16:33.434091,1367093,0.0,5.8
