timestamp,PID,CPU,RAM
2021-07-29 12:21:13.281965,4046626,0.0,0.0
2021-07-29 12:21:13.281965,4046690,0.0,5.4
2021-07-29 12:21:13.438790,4046626,0.0,0.0
2021-07-29 12:21:13.438790,4046690,0.0,5.4
2021-07-29 12:21:13.595602,4046626,0.0,0.0
2021-07-29 12:21:13.595602,4046690,0.0,5.4
2021-07-29 12:21:13.752382,4046626,0.0,0.0
2021-07-29 12:21:13.752382,4046690,0.0,5.4
2021-07-29 12:21:13.909239,4046626,0.0,0.0
2021-07-29 12:21:13.909239,4046690,0.0,5.4
2021-07-29 12:21:14.066044,4046626,0.0,0.0
2021-07-29 12:21:14.066044,4046690,0.0,5.4
2021-07-29 12:21:14.222787,4046626,0.0,0.0
2021-07-29 12:21:14.222787,4046690,0.0,5.4
2021-07-29 12:21:14.379603,4046626,0.0,0.0
2021-07-29 12:21:14.379603,4046690,0.0,5.4
2021-07-29 12:21:14.536441,4046626,0.0,0.0
2021-07-29 12:21:14.536441,4046690,0.0,5.4
2021-07-29 12:21:14.693296,4046626,0.0,0.0
2021-07-29 12:21:14.693296,4046690,0.0,5.4
2021-07-29 12:21:14.850125,4046626,0.0,0.0
2021-07-29 12:21:14.850125,4046690,0.0,5.4
2021-07-29 12:21:15.006950,4046626,0.0,0.0
2021-07-29 12:21:15.006950,4046690,0.0,5.4
2021-07-29 12:21:15.163804,4046626,0.0,0.0
2021-07-29 12:21:15.163804,4046690,0.0,5.4
2021-07-29 12:21:15.320598,4046626,0.0,0.0
2021-07-29 12:21:15.320598,4046690,0.0,5.4
2021-07-29 12:21:15.477443,4046626,0.0,0.0
2021-07-29 12:21:15.477443,4046690,0.0,5.4
2021-07-29 12:21:15.633684,4046626,0.0,0.0
2021-07-29 12:21:15.633684,4046690,0.0,5.4
2021-07-29 12:21:15.790519,4046626,0.0,0.0
2021-07-29 12:21:15.790519,4046690,0.0,5.4
2021-07-29 12:21:15.947243,4046626,0.0,0.0
2021-07-29 12:21:15.947243,4046690,0.0,5.4
2021-07-29 12:21:16.104017,4046626,0.0,0.0
2021-07-29 12:21:16.104017,4046690,0.0,5.4
