timestamp,PID,CPU,RAM
2021-07-29 15:52:48.702575,1930499,0.0,0.0
2021-07-29 15:52:48.702575,1930561,0.0,5.0
2021-07-29 15:52:48.859214,1930499,0.0,0.0
2021-07-29 15:52:48.859214,1930561,0.0,5.0
2021-07-29 15:52:49.015817,1930499,0.0,0.0
2021-07-29 15:52:49.015817,1930561,0.0,5.0
2021-07-29 15:52:49.172438,1930499,0.0,0.0
2021-07-29 15:52:49.172438,1930561,0.0,5.0
2021-07-29 15:52:49.328856,1930499,0.0,0.0
2021-07-29 15:52:49.328856,1930561,0.0,5.0
2021-07-29 15:52:49.485380,1930499,0.0,0.0
2021-07-29 15:52:49.485380,1930561,0.0,5.0
2021-07-29 15:52:49.642049,1930499,0.0,0.0
2021-07-29 15:52:49.642049,1930561,0.0,5.0
2021-07-29 15:52:49.798262,1930499,0.0,0.0
2021-07-29 15:52:49.798262,1930561,0.0,5.0
2021-07-29 15:52:49.954826,1930499,0.0,0.0
2021-07-29 15:52:49.954826,1930561,0.0,5.0
2021-07-29 15:52:50.111405,1930499,0.0,0.0
2021-07-29 15:52:50.111405,1930561,0.0,5.0
2021-07-29 15:52:50.268066,1930499,0.0,0.0
2021-07-29 15:52:50.268066,1930561,0.0,5.0
2021-07-29 15:52:50.424599,1930499,0.0,0.0
2021-07-29 15:52:50.424599,1930561,0.0,5.0
2021-07-29 15:52:50.581146,1930499,0.0,0.0
2021-07-29 15:52:50.581146,1930561,0.0,5.0
2021-07-29 15:52:50.737590,1930499,0.0,0.0
2021-07-29 15:52:50.737590,1930561,0.0,5.0
2021-07-29 15:52:50.894028,1930499,0.0,0.0
2021-07-29 15:52:50.894028,1930561,0.0,5.0
2021-07-29 15:52:51.050615,1930499,0.0,0.0
2021-07-29 15:52:51.050615,1930561,0.0,5.0
2021-07-29 15:52:51.207336,1930561,6.7,5.0
2021-07-29 15:52:51.207336,1930499,0.0,0.0
2021-07-29 15:52:51.364316,1930499,0.0,0.0
2021-07-29 15:52:51.364316,1930561,0.0,5.0
2021-07-29 15:52:51.520659,1930499,0.0,0.0
2021-07-29 15:52:51.520659,1930561,0.0,5.0
2021-07-29 15:52:51.676638,1930499,0.0,0.0
2021-07-29 15:52:51.676638,1930561,0.0,5.0
2021-07-29 15:52:51.833427,1930499,0.0,0.0
2021-07-29 15:52:51.833427,1930561,0.0,5.0
2021-07-29 15:52:51.989642,1930499,0.0,0.0
2021-07-29 15:52:51.989642,1930561,0.0,5.0
2021-07-29 15:52:52.145988,1930499,0.0,0.0
2021-07-29 15:52:52.145988,1930561,0.0,5.0
2021-07-29 15:52:52.302781,1930499,0.0,0.0
2021-07-29 15:52:52.302781,1930561,0.0,5.0
2021-07-29 15:52:52.459891,1930499,0.0,0.0
2021-07-29 15:52:52.459891,1930561,0.0,5.0
2021-07-29 15:52:52.615937,1930499,0.0,0.0
2021-07-29 15:52:52.615937,1930561,0.0,5.0
2021-07-29 15:52:52.772228,1930499,0.0,0.0
2021-07-29 15:52:52.772228,1930561,0.0,5.0
2021-07-29 15:52:52.928024,1930499,0.0,0.0
2021-07-29 15:52:52.928024,1930561,0.0,5.0
2021-07-29 15:52:53.084505,1930499,0.0,0.0
2021-07-29 15:52:53.084505,1930561,0.0,5.0
2021-07-29 15:52:53.241112,1930499,0.0,0.0
2021-07-29 15:52:53.241112,1930561,0.0,5.0
2021-07-29 15:52:53.397118,1930499,0.0,0.0
2021-07-29 15:52:53.397118,1930561,0.0,5.0
2021-07-29 15:52:53.553492,1930499,0.0,0.0
2021-07-29 15:52:53.553492,1930561,0.0,5.0
2021-07-29 15:52:53.708747,1930499,0.0,0.0
2021-07-29 15:52:53.708747,1930561,0.0,5.0
2021-07-29 15:52:53.864769,1930499,0.0,0.0
2021-07-29 15:52:53.864769,1930561,0.0,5.0
2021-07-29 15:52:54.020513,1930499,0.0,0.0
2021-07-29 15:52:54.020513,1930561,0.0,5.0
2021-07-29 15:52:54.177939,1930561,6.7,5.0
2021-07-29 15:52:54.177939,1930499,0.0,0.0
2021-07-29 15:52:54.335139,1930499,0.0,0.0
2021-07-29 15:52:54.335139,1930561,0.0,5.0
2021-07-29 15:52:54.492275,1930499,0.0,0.0
2021-07-29 15:52:54.492275,1930561,0.0,5.0
2021-07-29 15:52:54.648995,1930499,0.0,0.0
2021-07-29 15:52:54.648995,1930561,0.0,5.0
2021-07-29 15:52:54.805416,1930499,0.0,0.0
2021-07-29 15:52:54.805416,1930561,0.0,5.0
2021-07-29 15:52:54.962021,1930499,0.0,0.0
2021-07-29 15:52:54.962021,1930561,0.0,5.0
2021-07-29 15:52:55.118534,1930499,0.0,0.0
2021-07-29 15:52:55.118534,1930561,0.0,5.0
2021-07-29 15:52:55.275370,1930499,0.0,0.0
2021-07-29 15:52:55.275370,1930561,0.0,5.0
2021-07-29 15:52:55.432218,1930499,0.0,0.0
2021-07-29 15:52:55.432218,1930561,0.0,5.0
2021-07-29 15:52:55.588902,1930499,0.0,0.0
2021-07-29 15:52:55.588902,1930561,0.0,5.0
2021-07-29 15:52:55.745719,1930499,0.0,0.0
2021-07-29 15:52:55.745719,1930561,0.0,5.0
2021-07-29 15:52:55.902337,1930499,0.0,0.0
2021-07-29 15:52:55.902337,1930561,0.0,5.0
2021-07-29 15:52:56.059008,1930499,0.0,0.0
2021-07-29 15:52:56.059008,1930561,0.0,5.0
2021-07-29 15:52:56.215474,1930499,0.0,0.0
2021-07-29 15:52:56.215474,1930561,0.0,5.0
2021-07-29 15:52:56.372004,1930499,0.0,0.0
2021-07-29 15:52:56.372004,1930561,0.0,5.0
2021-07-29 15:52:56.528840,1930499,0.0,0.0
2021-07-29 15:52:56.528840,1930561,0.0,5.0
2021-07-29 15:52:56.684981,1930499,0.0,0.0
2021-07-29 15:52:56.684981,1930561,0.0,5.0
2021-07-29 15:52:56.841387,1930499,0.0,0.0
2021-07-29 15:52:56.841387,1930561,0.0,5.0
2021-07-29 15:52:56.997696,1930499,0.0,0.0
2021-07-29 15:52:56.997696,1930561,0.0,5.0
2021-07-29 15:52:57.154238,1930499,0.0,0.0
2021-07-29 15:52:57.154238,1930561,0.0,5.0
2021-07-29 15:52:57.310975,1930561,6.7,5.0
2021-07-29 15:52:57.310975,1930499,0.0,0.0
2021-07-29 15:52:57.467714,1930499,0.0,0.0
2021-07-29 15:52:57.467714,1930561,0.0,5.0
2021-07-29 15:52:57.624255,1930499,0.0,0.0
2021-07-29 15:52:57.624255,1930561,0.0,5.0
2021-07-29 15:52:57.780358,1930499,0.0,0.0
2021-07-29 15:52:57.780358,1930561,0.0,5.0
2021-07-29 15:52:57.936707,1930499,0.0,0.0
2021-07-29 15:52:57.936707,1930561,0.0,5.0
2021-07-29 15:52:58.093270,1930499,0.0,0.0
2021-07-29 15:52:58.093270,1930561,0.0,5.0
2021-07-29 15:52:58.249796,1930499,0.0,0.0
2021-07-29 15:52:58.249796,1930561,0.0,5.0
2021-07-29 15:52:58.406529,1930499,0.0,0.0
2021-07-29 15:52:58.406529,1930561,0.0,5.0
2021-07-29 15:52:58.563237,1930499,0.0,0.0
2021-07-29 15:52:58.563237,1930561,0.0,5.0
2021-07-29 15:52:58.719732,1930499,0.0,0.0
2021-07-29 15:52:58.719732,1930561,0.0,5.0
2021-07-29 15:52:58.876249,1930499,0.0,0.0
2021-07-29 15:52:58.876249,1930561,0.0,5.0
2021-07-29 15:52:59.032498,1930499,0.0,0.0
2021-07-29 15:52:59.032498,1930561,0.0,5.0
2021-07-29 15:52:59.189037,1930499,0.0,0.0
2021-07-29 15:52:59.189037,1930561,0.0,5.0
2021-07-29 15:52:59.345258,1930499,0.0,0.0
2021-07-29 15:52:59.345258,1930561,0.0,5.0
2021-07-29 15:52:59.500348,1930499,0.0,0.0
2021-07-29 15:52:59.500348,1930561,0.0,5.0
2021-07-29 15:52:59.656214,1930499,0.0,0.0
2021-07-29 15:52:59.656214,1930561,0.0,5.0
2021-07-29 15:52:59.813594,1930499,0.0,0.0
2021-07-29 15:52:59.813594,1930561,0.0,5.0
2021-07-29 15:52:59.970380,1930499,0.0,0.0
2021-07-29 15:52:59.970380,1930561,0.0,5.0
2021-07-29 15:53:00.128608,1930499,0.0,0.0
2021-07-29 15:53:00.128608,1930561,0.0,5.0
2021-07-29 15:53:00.285151,1930499,0.0,0.0
2021-07-29 15:53:00.285151,1930561,0.0,5.0
2021-07-29 15:53:00.441911,1930499,0.0,0.0
2021-07-29 15:53:00.441911,1930561,0.0,5.0
2021-07-29 15:53:00.598085,1930499,0.0,0.0
2021-07-29 15:53:00.598085,1930561,0.0,5.0
2021-07-29 15:53:00.754399,1930499,0.0,0.0
2021-07-29 15:53:00.754399,1930561,0.0,5.0
2021-07-29 15:53:00.910141,1930499,0.0,0.0
2021-07-29 15:53:00.910141,1930561,0.0,5.0
2021-07-29 15:53:01.067672,1930499,0.0,0.0
2021-07-29 15:53:01.067672,1930561,0.0,5.0
2021-07-29 15:53:01.223651,1930499,0.0,0.0
2021-07-29 15:53:01.223651,1930561,0.0,5.0
2021-07-29 15:53:01.380059,1930499,0.0,0.0
2021-07-29 15:53:01.380059,1930561,0.0,5.0
2021-07-29 15:53:01.536143,1930499,0.0,0.0
2021-07-29 15:53:01.536143,1930561,0.0,5.0
2021-07-29 15:53:01.692958,1930499,0.0,0.0
2021-07-29 15:53:01.692958,1930561,0.0,5.0
2021-07-29 15:53:01.849104,1930499,0.0,0.0
2021-07-29 15:53:01.849104,1930561,0.0,5.0
2021-07-29 15:53:02.005117,1930499,0.0,0.0
2021-07-29 15:53:02.005117,1930561,0.0,5.0
2021-07-29 15:53:02.160597,1930499,0.0,0.0
2021-07-29 15:53:02.160597,1930561,0.0,5.0
2021-07-29 15:53:02.316367,1930499,0.0,0.0
2021-07-29 15:53:02.316367,1930561,0.0,5.0
2021-07-29 15:53:02.472455,1930499,0.0,0.0
2021-07-29 15:53:02.472455,1930561,0.0,5.0
2021-07-29 15:53:02.629054,1930499,0.0,0.0
2021-07-29 15:53:02.629054,1930561,0.0,5.0
2021-07-29 15:53:02.786845,1930499,0.0,0.0
2021-07-29 15:53:02.786845,1930561,0.0,5.0
2021-07-29 15:53:02.942838,1930499,0.0,0.0
2021-07-29 15:53:02.942838,1930561,0.0,5.0
2021-07-29 15:53:03.100698,1930499,0.0,0.0
2021-07-29 15:53:03.100698,1930561,0.0,5.0
2021-07-29 15:53:03.256284,1930499,0.0,0.0
2021-07-29 15:53:03.256284,1930561,0.0,5.0
2021-07-29 15:53:03.411774,1930499,0.0,0.0
2021-07-29 15:53:03.411774,1930561,0.0,5.0
2021-07-29 15:53:03.569796,1930499,0.0,0.0
2021-07-29 15:53:03.569796,1930561,0.0,5.0
2021-07-29 15:53:03.727037,1930499,0.0,0.0
2021-07-29 15:53:03.727037,1930561,0.0,5.0
2021-07-29 15:53:03.882597,1930499,0.0,0.0
2021-07-29 15:53:03.882597,1930561,0.0,5.0
2021-07-29 15:53:04.039080,1930499,0.0,0.0
2021-07-29 15:53:04.039080,1930561,0.0,5.0
2021-07-29 15:53:04.195621,1930499,0.0,0.0
