timestamp,PID,CPU,RAM
2021-08-08 00:47:46.212097,831570,0.0,0.0
2021-08-08 00:47:46.212097,831736,0.0,1.8
2021-08-08 00:47:46.370621,831570,0.0,0.0
2021-08-08 00:47:46.370621,831736,0.0,1.8
2021-08-08 00:47:46.529398,831570,0.0,0.0
2021-08-08 00:47:46.529398,831736,0.0,1.8
2021-08-08 00:47:46.688341,831570,0.0,0.0
2021-08-08 00:47:46.688341,831736,0.0,1.8
2021-08-08 00:47:46.846563,831570,0.0,0.0
2021-08-08 00:47:46.846563,831736,0.0,1.8
2021-08-08 00:47:47.004198,831570,0.0,0.0
2021-08-08 00:47:47.004198,831736,0.0,1.8
2021-08-08 00:47:47.163019,831570,0.0,0.0
2021-08-08 00:47:47.163019,831736,0.0,1.8
2021-08-08 00:47:47.322323,831570,0.0,0.0
2021-08-08 00:47:47.322323,831736,0.0,1.8
2021-08-08 00:47:47.481325,831570,0.0,0.0
2021-08-08 00:47:47.481325,831736,0.0,1.8
2021-08-08 00:47:47.640818,831570,0.0,0.0
2021-08-08 00:47:47.640818,831736,0.0,1.8
2021-08-08 00:47:47.798420,831570,0.0,0.0
2021-08-08 00:47:47.798420,831736,0.0,1.8
2021-08-08 00:47:47.953682,831570,0.0,0.0
2021-08-08 00:47:47.953682,831736,0.0,1.8
2021-08-08 00:47:48.113061,831570,0.0,0.0
2021-08-08 00:47:48.113061,831736,0.0,1.8
2021-08-08 00:47:48.272480,831570,0.0,0.0
2021-08-08 00:47:48.272480,831736,0.0,1.8
2021-08-08 00:47:48.431833,831736,6.2,1.8
2021-08-08 00:47:48.431833,831570,0.0,0.0
2021-08-08 00:47:48.590794,831570,0.0,0.0
2021-08-08 00:47:48.590794,831736,0.0,1.8
2021-08-08 00:47:48.749655,831570,0.0,0.0
2021-08-08 00:47:48.749655,831736,0.0,1.8
2021-08-08 00:47:48.908422,831570,0.0,0.0
2021-08-08 00:47:48.908422,831736,0.0,1.8
2021-08-08 00:47:49.067024,831570,0.0,0.0
2021-08-08 00:47:49.067024,831736,0.0,1.8
2021-08-08 00:47:49.225791,831570,0.0,0.0
2021-08-08 00:47:49.225791,831736,0.0,1.8
2021-08-08 00:47:49.384442,831570,0.0,0.0
2021-08-08 00:47:49.384442,831736,0.0,1.8
2021-08-08 00:47:49.543298,831570,0.0,0.0
2021-08-08 00:47:49.543298,831736,0.0,1.8
2021-08-08 00:47:49.702075,831736,13.3,1.8
2021-08-08 00:47:49.702075,831570,0.0,0.0
2021-08-08 00:47:49.860158,831570,0.0,0.0
2021-08-08 00:47:49.860158,831736,0.0,1.8
2021-08-08 00:47:50.016487,831570,0.0,0.0
2021-08-08 00:47:50.016487,831736,0.0,1.8
2021-08-08 00:47:50.175021,831570,0.0,0.0
2021-08-08 00:47:50.175021,831736,0.0,1.8
2021-08-08 00:47:50.333776,831570,0.0,0.0
2021-08-08 00:47:50.333776,831736,0.0,1.8
2021-08-08 00:47:50.492726,831570,0.0,0.0
2021-08-08 00:47:50.492726,831736,0.0,1.8
2021-08-08 00:47:50.651696,831570,0.0,0.0
2021-08-08 00:47:50.651696,831736,0.0,1.8
2021-08-08 00:47:50.810017,831570,0.0,0.0
2021-08-08 00:47:50.810017,831736,0.0,1.8
2021-08-08 00:47:50.968944,831570,0.0,0.0
2021-08-08 00:47:50.968944,831736,0.0,1.8
2021-08-08 00:47:51.127656,831570,0.0,0.0
2021-08-08 00:47:51.127656,831736,0.0,1.8
2021-08-08 00:47:51.286704,831570,0.0,0.0
2021-08-08 00:47:51.286704,831736,0.0,1.8
2021-08-08 00:47:51.445575,831570,0.0,0.0
2021-08-08 00:47:51.445575,831736,0.0,1.8
2021-08-08 00:47:51.604540,831570,0.0,0.0
2021-08-08 00:47:51.604540,831736,0.0,1.8
2021-08-08 00:47:51.763241,831570,0.0,0.0
2021-08-08 00:47:51.763241,831736,0.0,1.8
2021-08-08 00:47:51.922398,831570,0.0,0.0
2021-08-08 00:47:51.922398,831736,0.0,1.8
2021-08-08 00:47:52.081394,831570,0.0,0.0
2021-08-08 00:47:52.081394,831736,0.0,1.8
2021-08-08 00:47:52.240110,831570,0.0,0.0
2021-08-08 00:47:52.240110,831736,0.0,1.8
2021-08-08 00:47:52.399461,831570,0.0,0.0
2021-08-08 00:47:52.399461,831736,0.0,1.8
2021-08-08 00:47:52.558138,831570,0.0,0.0
2021-08-08 00:47:52.558138,831736,0.0,1.8
2021-08-08 00:47:52.717097,831570,0.0,0.0
2021-08-08 00:47:52.717097,831736,0.0,1.8
2021-08-08 00:47:52.875407,831570,0.0,0.0
2021-08-08 00:47:52.875407,831736,0.0,1.8
2021-08-08 00:47:53.031687,831570,0.0,0.0
2021-08-08 00:47:53.031687,831736,0.0,1.8
2021-08-08 00:47:53.191100,831570,0.0,0.0
2021-08-08 00:47:53.191100,831736,0.0,1.8
2021-08-08 00:47:53.350292,831570,0.0,0.0
2021-08-08 00:47:53.350292,831736,0.0,1.8
2021-08-08 00:47:53.508993,831570,0.0,0.0
2021-08-08 00:47:53.508993,831736,0.0,1.8
2021-08-08 00:47:53.667867,831570,0.0,0.0
2021-08-08 00:47:53.667867,831736,0.0,1.8
2021-08-08 00:47:53.826430,831570,0.0,0.0
2021-08-08 00:47:53.826430,831736,0.0,1.8
2021-08-08 00:47:53.981078,831570,0.0,0.0
2021-08-08 00:47:53.981078,831736,0.0,1.8
2021-08-08 00:47:54.139751,831570,0.0,0.0
2021-08-08 00:47:54.139751,831736,0.0,1.8
2021-08-08 00:47:54.298578,831570,0.0,0.0
2021-08-08 00:47:54.298578,831736,0.0,1.8
2021-08-08 00:47:54.457112,831570,0.0,0.0
2021-08-08 00:47:54.457112,831736,0.0,1.8
2021-08-08 00:47:54.615456,831570,0.0,0.0
2021-08-08 00:47:54.615456,831736,0.0,1.8
2021-08-08 00:47:54.774271,831570,0.0,0.0
2021-08-08 00:47:54.774271,831736,0.0,1.8
2021-08-08 00:47:54.933160,831570,0.0,0.0
2021-08-08 00:47:54.933160,831736,0.0,1.8
2021-08-08 00:47:55.092132,831570,0.0,0.0
2021-08-08 00:47:55.092132,831736,0.0,1.8
2021-08-08 00:47:55.250744,831570,0.0,0.0
2021-08-08 00:47:55.250744,831736,0.0,1.8
2021-08-08 00:47:55.409767,831570,0.0,0.0
2021-08-08 00:47:55.409767,831736,0.0,1.8
2021-08-08 00:47:55.569165,831736,6.7,1.8
2021-08-08 00:47:55.569165,831570,0.0,0.0
2021-08-08 00:47:55.727799,831570,0.0,0.0
2021-08-08 00:47:55.727799,831736,0.0,1.8
2021-08-08 00:47:55.885925,831570,0.0,0.0
2021-08-08 00:47:55.885925,831736,0.0,1.8
2021-08-08 00:47:56.040957,831570,0.0,0.0
2021-08-08 00:47:56.040957,831736,0.0,1.8
2021-08-08 00:47:56.199608,831570,0.0,0.0
2021-08-08 00:47:56.199608,831736,0.0,1.8
2021-08-08 00:47:56.358705,831570,0.0,0.0
2021-08-08 00:47:56.358705,831736,0.0,1.8
2021-08-08 00:47:56.517707,831570,0.0,0.0
