timestamp,PID,CPU,RAM
2021-07-28 10:44:52.209865,279603,0.0,0.0
2021-07-28 10:44:52.209865,279677,0.0,5.6
2021-07-28 10:44:52.365174,279603,0.0,0.0
2021-07-28 10:44:52.365174,279677,0.0,5.6
2021-07-28 10:44:52.520381,279603,0.0,0.0
2021-07-28 10:44:52.520381,279677,0.0,5.6
2021-07-28 10:44:52.675684,279603,0.0,0.0
2021-07-28 10:44:52.675684,279677,0.0,5.6
2021-07-28 10:44:52.830989,279603,0.0,0.0
2021-07-28 10:44:52.830989,279677,0.0,5.6
2021-07-28 10:44:52.986257,279603,0.0,0.0
2021-07-28 10:44:52.986257,279677,0.0,5.6
2021-07-28 10:44:53.141650,279603,0.0,0.0
2021-07-28 10:44:53.141650,279677,0.0,5.6
2021-07-28 10:44:53.297013,279603,0.0,0.0
2021-07-28 10:44:53.297013,279677,0.0,5.6
2021-07-28 10:44:53.452441,279603,0.0,0.0
2021-07-28 10:44:53.452441,279677,0.0,5.6
2021-07-28 10:44:53.607795,279603,0.0,0.0
2021-07-28 10:44:53.607795,279677,0.0,5.6
2021-07-28 10:44:53.763111,279603,0.0,0.0
2021-07-28 10:44:53.763111,279677,0.0,5.6
2021-07-28 10:44:53.918267,279603,0.0,0.0
2021-07-28 10:44:53.918267,279677,0.0,5.6
2021-07-28 10:44:54.073674,279603,0.0,0.0
2021-07-28 10:44:54.073674,279677,0.0,5.6
2021-07-28 10:44:54.228915,279603,0.0,0.0
2021-07-28 10:44:54.228915,279677,0.0,5.6
2021-07-28 10:44:54.384530,279603,0.0,0.0
2021-07-28 10:44:54.384530,279677,0.0,5.6
2021-07-28 10:44:54.539861,279603,0.0,0.0
2021-07-28 10:44:54.539861,279677,0.0,5.6
2021-07-28 10:44:54.695278,279603,0.0,0.0
2021-07-28 10:44:54.695278,279677,0.0,5.6
2021-07-28 10:44:54.850785,279603,0.0,0.0
2021-07-28 10:44:54.850785,279677,0.0,5.6
2021-07-28 10:44:55.006149,279603,0.0,0.0
2021-07-28 10:44:55.006149,279677,0.0,5.6
2021-07-28 10:44:55.161497,279603,0.0,0.0
2021-07-28 10:44:55.161497,279677,0.0,5.6
2021-07-28 10:44:55.317158,279677,13.3,5.6
2021-07-28 10:44:55.317158,279603,0.0,0.0
2021-07-28 10:44:55.472988,279603,0.0,0.0
2021-07-28 10:44:55.472988,279677,0.0,5.6
2021-07-28 10:44:55.628684,279603,0.0,0.0
2021-07-28 10:44:55.628684,279677,0.0,5.6
2021-07-28 10:44:55.787080,279603,0.0,0.0
2021-07-28 10:44:55.787080,279677,0.0,5.6
2021-07-28 10:44:55.942679,279603,0.0,0.0
2021-07-28 10:44:55.942679,279677,0.0,5.6
2021-07-28 10:44:56.097843,279603,0.0,0.0
2021-07-28 10:44:56.097843,279677,0.0,5.6
2021-07-28 10:44:56.253250,279603,0.0,0.0
2021-07-28 10:44:56.253250,279677,0.0,5.6
2021-07-28 10:44:56.409648,279603,0.0,0.0
2021-07-28 10:44:56.409648,279677,0.0,5.6
2021-07-28 10:44:56.566049,279603,0.0,0.0
2021-07-28 10:44:56.566049,279677,0.0,5.6
2021-07-28 10:44:56.722093,279603,0.0,0.0
2021-07-28 10:44:56.722093,279677,0.0,5.6
2021-07-28 10:44:56.877637,279603,0.0,0.0
2021-07-28 10:44:56.877637,279677,0.0,5.6
2021-07-28 10:44:57.034007,279603,0.0,0.0
2021-07-28 10:44:57.034007,279677,0.0,5.6
2021-07-28 10:44:57.190161,279603,0.0,0.0
2021-07-28 10:44:57.190161,279677,0.0,5.6
2021-07-28 10:44:57.346469,279603,0.0,0.0
2021-07-28 10:44:57.346469,279677,0.0,5.6
2021-07-28 10:44:57.501968,279677,6.7,5.6
2021-07-28 10:44:57.501968,279603,0.0,0.0
2021-07-28 10:44:57.657412,279603,0.0,0.0
2021-07-28 10:44:57.657412,279677,0.0,5.6
2021-07-28 10:44:57.813937,279603,0.0,0.0
2021-07-28 10:44:57.813937,279677,0.0,5.6
2021-07-28 10:44:57.969140,279603,0.0,0.0
2021-07-28 10:44:57.969140,279677,0.0,5.6
2021-07-28 10:44:58.124542,279603,0.0,0.0
2021-07-28 10:44:58.124542,279677,0.0,5.6
2021-07-28 10:44:58.279724,279603,0.0,0.0
2021-07-28 10:44:58.279724,279677,0.0,5.6
2021-07-28 10:44:58.435543,279603,0.0,0.0
2021-07-28 10:44:58.435543,279677,0.0,5.6
2021-07-28 10:44:58.591501,279603,0.0,0.0
2021-07-28 10:44:58.591501,279677,0.0,5.6
2021-07-28 10:44:58.746851,279603,0.0,0.0
2021-07-28 10:44:58.746851,279677,0.0,5.6
2021-07-28 10:44:58.902748,279603,0.0,0.0
2021-07-28 10:44:58.902748,279677,0.0,5.6
2021-07-28 10:44:59.058557,279603,0.0,0.0
2021-07-28 10:44:59.058557,279677,0.0,5.6
2021-07-28 10:44:59.213909,279603,0.0,0.0
2021-07-28 10:44:59.213909,279677,0.0,5.6
2021-07-28 10:44:59.369356,279603,0.0,0.0
2021-07-28 10:44:59.369356,279677,0.0,5.6
2021-07-28 10:44:59.525093,279603,0.0,0.0
2021-07-28 10:44:59.525093,279677,0.0,5.6
2021-07-28 10:44:59.680958,279603,0.0,0.0
2021-07-28 10:44:59.680958,279677,0.0,5.6
2021-07-28 10:44:59.836765,279603,0.0,0.0
2021-07-28 10:44:59.836765,279677,0.0,5.6
2021-07-28 10:44:59.992632,279603,0.0,0.0
2021-07-28 10:44:59.992632,279677,0.0,5.6
2021-07-28 10:45:00.148073,279603,0.0,0.0
2021-07-28 10:45:00.148073,279677,0.0,5.6
2021-07-28 10:45:00.303491,279603,0.0,0.0
2021-07-28 10:45:00.303491,279677,0.0,5.6
2021-07-28 10:45:00.459030,279603,0.0,0.0
2021-07-28 10:45:00.459030,279677,0.0,5.6
2021-07-28 10:45:00.614774,279603,0.0,0.0
2021-07-28 10:45:00.614774,279677,0.0,5.6
2021-07-28 10:45:00.770067,279603,0.0,0.0
2021-07-28 10:45:00.770067,279677,0.0,5.6
2021-07-28 10:45:00.926084,279603,0.0,0.0
2021-07-28 10:45:00.926084,279677,0.0,5.6
2021-07-28 10:45:01.082184,279603,0.0,0.0
2021-07-28 10:45:01.082184,279677,0.0,5.6
2021-07-28 10:45:01.237708,279603,0.0,0.0
2021-07-28 10:45:01.237708,279677,0.0,5.6
2021-07-28 10:45:01.393536,279603,0.0,0.0
2021-07-28 10:45:01.393536,279677,0.0,5.6
2021-07-28 10:45:01.548866,279603,0.0,0.0
2021-07-28 10:45:01.548866,279677,0.0,5.6
2021-07-28 10:45:01.704255,279603,0.0,0.0
2021-07-28 10:45:01.704255,279677,0.0,5.6
2021-07-28 10:45:01.859689,279603,0.0,0.0
2021-07-28 10:45:01.859689,279677,0.0,5.6
2021-07-28 10:45:02.015167,279603,0.0,0.0
2021-07-28 10:45:02.015167,279677,0.0,5.6
2021-07-28 10:45:02.170682,279603,0.0,0.0
2021-07-28 10:45:02.170682,279677,0.0,5.6
2021-07-28 10:45:02.326244,279603,0.0,0.0
2021-07-28 10:45:02.326244,279677,0.0,5.6
2021-07-28 10:45:02.481737,279603,0.0,0.0
2021-07-28 10:45:02.481737,279677,0.0,5.6
2021-07-28 10:45:02.637229,279603,0.0,0.0
2021-07-28 10:45:02.637229,279677,0.0,5.6
2021-07-28 10:45:02.792691,279603,0.0,0.0
2021-07-28 10:45:02.792691,279677,0.0,5.6
2021-07-28 10:45:02.947992,279603,0.0,0.0
2021-07-28 10:45:02.947992,279677,0.0,5.6
2021-07-28 10:45:03.103453,279603,0.0,0.0
2021-07-28 10:45:03.103453,279677,0.0,5.6
2021-07-28 10:45:03.259043,279603,0.0,0.0
2021-07-28 10:45:03.259043,279677,0.0,5.6
2021-07-28 10:45:03.414553,279603,0.0,0.0
2021-07-28 10:45:03.414553,279677,0.0,5.6
2021-07-28 10:45:03.569906,279603,0.0,0.0
2021-07-28 10:45:03.569906,279677,0.0,5.6
2021-07-28 10:45:03.725492,279603,0.0,0.0
2021-07-28 10:45:03.725492,279677,0.0,5.6
2021-07-28 10:45:03.881025,279603,0.0,0.0
2021-07-28 10:45:03.881025,279677,0.0,5.6
2021-07-28 10:45:04.036431,279603,0.0,0.0
2021-07-28 10:45:04.036431,279677,0.0,5.6
2021-07-28 10:45:04.191972,279603,0.0,0.0
2021-07-28 10:45:04.191972,279677,0.0,5.6
2021-07-28 10:45:04.348311,279603,0.0,0.0
2021-07-28 10:45:04.348311,279677,0.0,5.6
2021-07-28 10:45:04.504365,279603,0.0,0.0
2021-07-28 10:45:04.504365,279677,0.0,5.6
2021-07-28 10:45:04.661417,279603,0.0,0.0
2021-07-28 10:45:04.661417,279677,0.0,5.6
2021-07-28 10:45:04.820669,279603,0.0,0.0
2021-07-28 10:45:04.820669,279677,0.0,5.6
2021-07-28 10:45:04.977921,279603,0.0,0.0
2021-07-28 10:45:04.977921,279677,0.0,5.6
2021-07-28 10:45:05.134628,279603,0.0,0.0
2021-07-28 10:45:05.134628,279677,0.0,5.6
2021-07-28 10:45:05.290413,279603,0.0,0.0
2021-07-28 10:45:05.290413,279677,0.0,5.6
2021-07-28 10:45:05.445957,279603,0.0,0.0
2021-07-28 10:45:05.445957,279677,0.0,5.6
2021-07-28 10:45:05.602457,279603,0.0,0.0
2021-07-28 10:45:05.602457,279677,0.0,5.6
2021-07-28 10:45:05.758028,279603,0.0,0.0
2021-07-28 10:45:05.758028,279677,0.0,5.6
2021-07-28 10:45:05.914131,279603,0.0,0.0
2021-07-28 10:45:05.914131,279677,0.0,5.6
2021-07-28 10:45:06.069941,279603,0.0,0.0
2021-07-28 10:45:06.069941,279677,0.0,5.6
2021-07-28 10:45:06.226149,279603,0.0,0.0
2021-07-28 10:45:06.226149,279677,0.0,5.6
2021-07-28 10:45:06.382497,279603,0.0,0.0
2021-07-28 10:45:06.382497,279677,0.0,5.6
2021-07-28 10:45:06.538565,279603,0.0,0.0
2021-07-28 10:45:06.538565,279677,0.0,5.6
2021-07-28 10:45:06.694229,279603,0.0,0.0
2021-07-28 10:45:06.694229,279677,0.0,5.6
2021-07-28 10:45:06.850939,279603,0.0,0.0
2021-07-28 10:45:06.850939,279677,0.0,5.6
2021-07-28 10:45:07.007361,279603,0.0,0.0
2021-07-28 10:45:07.007361,279677,0.0,5.6
2021-07-28 10:45:07.165874,279603,0.0,0.0
2021-07-28 10:45:07.165874,279677,0.0,5.6
2021-07-28 10:45:07.321315,279603,0.0,0.0
2021-07-28 10:45:07.321315,279677,0.0,5.6
2021-07-28 10:45:07.477888,279603,0.0,0.0
2021-07-28 10:45:07.477888,279677,0.0,5.6
2021-07-28 10:45:07.634967,279603,0.0,0.0
2021-07-28 10:45:07.634967,279677,0.0,5.6
2021-07-28 10:45:07.792619,279603,0.0,0.0
2021-07-28 10:45:07.792619,279677,0.0,5.6
2021-07-28 10:45:07.949437,279603,0.0,0.0
2021-07-28 10:45:07.949437,279677,0.0,5.6
2021-07-28 10:45:08.107992,279603,0.0,0.0
2021-07-28 10:45:08.107992,279677,0.0,5.6
2021-07-28 10:45:08.264114,279603,0.0,0.0
2021-07-28 10:45:08.264114,279677,0.0,5.6
2021-07-28 10:45:08.419180,279603,0.0,0.0
2021-07-28 10:45:08.419180,279677,0.0,5.6
2021-07-28 10:45:08.574782,279603,0.0,0.0
2021-07-28 10:45:08.574782,279677,0.0,5.6
2021-07-28 10:45:08.730032,279603,0.0,0.0
2021-07-28 10:45:08.730032,279677,0.0,5.6
2021-07-28 10:45:08.885409,279603,0.0,0.0
2021-07-28 10:45:08.885409,279677,0.0,5.6
2021-07-28 10:45:09.040908,279603,0.0,0.0
2021-07-28 10:45:09.040908,279677,0.0,5.6
2021-07-28 10:45:09.196445,279603,0.0,0.0
2021-07-28 10:45:09.196445,279677,0.0,5.6
2021-07-28 10:45:09.351803,279603,0.0,0.0
2021-07-28 10:45:09.351803,279677,0.0,5.6
2021-07-28 10:45:09.507231,279603,0.0,0.0
2021-07-28 10:45:09.507231,279677,0.0,5.6
2021-07-28 10:45:09.662694,279603,0.0,0.0
2021-07-28 10:45:09.662694,279677,0.0,5.6
2021-07-28 10:45:09.817914,279603,0.0,0.0
2021-07-28 10:45:09.817914,279677,0.0,5.6
2021-07-28 10:45:09.973037,279603,0.0,0.0
2021-07-28 10:45:09.973037,279677,0.0,5.6
2021-07-28 10:45:10.128489,279603,0.0,0.0
2021-07-28 10:45:10.128489,279677,0.0,5.6
2021-07-28 10:45:10.284011,279603,0.0,0.0
2021-07-28 10:45:10.284011,279677,0.0,5.6
2021-07-28 10:45:10.439410,279603,0.0,0.0
2021-07-28 10:45:10.439410,279677,0.0,5.6
2021-07-28 10:45:10.594723,279603,0.0,0.0
2021-07-28 10:45:10.594723,279677,0.0,5.6
2021-07-28 10:45:10.750085,279603,0.0,0.0
