timestamp,PID,CPU,RAM
2021-07-30 03:34:51.542195,2392121,0.0,0.0
2021-07-30 03:34:51.542195,2392181,0.0,5.7
2021-07-30 03:34:51.699440,2392121,0.0,0.0
2021-07-30 03:34:51.699440,2392181,0.0,5.7
2021-07-30 03:34:51.856674,2392121,0.0,0.0
2021-07-30 03:34:51.856674,2392181,0.0,5.7
2021-07-30 03:34:52.013981,2392121,0.0,0.0
2021-07-30 03:34:52.013981,2392181,0.0,5.7
2021-07-30 03:34:52.171228,2392121,0.0,0.0
2021-07-30 03:34:52.171228,2392181,0.0,5.7
2021-07-30 03:34:52.328435,2392121,0.0,0.0
2021-07-30 03:34:52.328435,2392181,0.0,5.7
2021-07-30 03:34:52.485710,2392121,0.0,0.0
2021-07-30 03:34:52.485710,2392181,0.0,5.7
2021-07-30 03:34:52.643163,2392121,0.0,0.0
2021-07-30 03:34:52.643163,2392181,0.0,5.7
2021-07-30 03:34:52.800395,2392121,0.0,0.0
2021-07-30 03:34:52.800395,2392181,0.0,5.7
2021-07-30 03:34:52.957681,2392121,0.0,0.0
2021-07-30 03:34:52.957681,2392181,0.0,5.7
2021-07-30 03:34:53.115015,2392121,0.0,0.0
2021-07-30 03:34:53.115015,2392181,0.0,5.7
2021-07-30 03:34:53.272205,2392121,0.0,0.0
2021-07-30 03:34:53.272205,2392181,0.0,5.7
2021-07-30 03:34:53.429389,2392121,0.0,0.0
2021-07-30 03:34:53.429389,2392181,0.0,5.7
2021-07-30 03:34:53.586871,2392121,0.0,0.0
2021-07-30 03:34:53.586871,2392181,0.0,5.7
2021-07-30 03:34:53.744086,2392121,0.0,0.0
2021-07-30 03:34:53.744086,2392181,0.0,5.7
2021-07-30 03:34:53.901627,2392121,0.0,0.0
2021-07-30 03:34:53.901627,2392181,0.0,5.7
2021-07-30 03:34:54.059159,2392121,0.0,0.0
2021-07-30 03:34:54.059159,2392181,0.0,5.7
2021-07-30 03:34:54.216468,2392121,0.0,0.0
2021-07-30 03:34:54.216468,2392181,0.0,5.7
2021-07-30 03:34:54.373850,2392181,18.8,5.7
2021-07-30 03:34:54.373850,2392121,0.0,0.0
2021-07-30 03:34:54.531419,2392121,0.0,0.0
2021-07-30 03:34:54.531419,2392181,0.0,5.7
2021-07-30 03:34:54.687670,2392121,0.0,0.0
2021-07-30 03:34:54.687670,2392181,0.0,5.7
2021-07-30 03:34:54.844894,2392121,0.0,0.0
2021-07-30 03:34:54.844894,2392181,0.0,5.7
2021-07-30 03:34:55.002182,2392121,0.0,0.0
2021-07-30 03:34:55.002182,2392181,0.0,5.7
2021-07-30 03:34:55.159575,2392121,0.0,0.0
2021-07-30 03:34:55.159575,2392181,0.0,5.7
2021-07-30 03:34:55.316512,2392121,0.0,0.0
2021-07-30 03:34:55.316512,2392181,0.0,5.7
2021-07-30 03:34:55.474110,2392121,0.0,0.0
2021-07-30 03:34:55.474110,2392181,0.0,5.7
2021-07-30 03:34:55.630402,2392121,0.0,0.0
2021-07-30 03:34:55.630402,2392181,0.0,5.7
2021-07-30 03:34:55.788208,2392121,0.0,0.0
2021-07-30 03:34:55.788208,2392181,0.0,5.7
2021-07-30 03:34:55.944982,2392121,0.0,0.0
2021-07-30 03:34:55.944982,2392181,0.0,5.7
2021-07-30 03:34:56.101879,2392121,0.0,0.0
2021-07-30 03:34:56.101879,2392181,0.0,5.7
2021-07-30 03:34:56.258395,2392121,0.0,0.0
2021-07-30 03:34:56.258395,2392181,0.0,5.7
2021-07-30 03:34:56.414274,2392121,0.0,0.0
2021-07-30 03:34:56.414274,2392181,0.0,5.7
2021-07-30 03:34:56.571029,2392121,0.0,0.0
2021-07-30 03:34:56.571029,2392181,0.0,5.7
2021-07-30 03:34:56.729052,2392121,0.0,0.0
2021-07-30 03:34:56.729052,2392181,0.0,5.7
2021-07-30 03:34:56.886388,2392121,0.0,0.0
2021-07-30 03:34:56.886388,2392181,0.0,5.7
2021-07-30 03:34:57.043054,2392121,0.0,0.0
