timestamp,PID,CPU,RAM
2021-08-06 21:38:39.542183,4164152,0.0,0.0
2021-08-06 21:38:39.542183,4164211,0.0,5.7
2021-08-06 21:38:39.697651,4164152,0.0,0.0
2021-08-06 21:38:39.697651,4164211,0.0,5.7
2021-08-06 21:38:39.853164,4164152,0.0,0.0
2021-08-06 21:38:39.853164,4164211,0.0,5.7
2021-08-06 21:38:40.008522,4164152,0.0,0.0
2021-08-06 21:38:40.008522,4164211,0.0,5.7
2021-08-06 21:38:40.163833,4164152,0.0,0.0
2021-08-06 21:38:40.163833,4164211,0.0,5.7
2021-08-06 21:38:40.319179,4164152,0.0,0.0
2021-08-06 21:38:40.319179,4164211,0.0,5.7
2021-08-06 21:38:40.474556,4164152,0.0,0.0
2021-08-06 21:38:40.474556,4164211,0.0,5.7
2021-08-06 21:38:40.630066,4164152,0.0,0.0
2021-08-06 21:38:40.630066,4164211,0.0,5.7
2021-08-06 21:38:40.785508,4164152,0.0,0.0
2021-08-06 21:38:40.785508,4164211,0.0,5.7
2021-08-06 21:38:40.940987,4164152,0.0,0.0
2021-08-06 21:38:40.940987,4164211,0.0,5.7
2021-08-06 21:38:41.096385,4164152,0.0,0.0
2021-08-06 21:38:41.096385,4164211,0.0,5.7
2021-08-06 21:38:41.251733,4164152,0.0,0.0
2021-08-06 21:38:41.251733,4164211,0.0,5.7
2021-08-06 21:38:41.407245,4164152,0.0,0.0
2021-08-06 21:38:41.407245,4164211,0.0,5.7
2021-08-06 21:38:41.562603,4164152,0.0,0.0
2021-08-06 21:38:41.562603,4164211,0.0,5.7
2021-08-06 21:38:41.717990,4164152,0.0,0.0
2021-08-06 21:38:41.717990,4164211,0.0,5.7
2021-08-06 21:38:41.873418,4164152,0.0,0.0
2021-08-06 21:38:41.873418,4164211,0.0,5.7
2021-08-06 21:38:42.028966,4164152,0.0,0.0
2021-08-06 21:38:42.028966,4164211,0.0,5.7
2021-08-06 21:38:42.184354,4164152,0.0,0.0
2021-08-06 21:38:42.184354,4164211,0.0,5.7
2021-08-06 21:38:42.340056,4164211,13.3,5.7
2021-08-06 21:38:42.340056,4164152,0.0,0.0
2021-08-06 21:38:42.495613,4164152,0.0,0.0
2021-08-06 21:38:42.495613,4164211,0.0,5.7
