timestamp,PID,CPU,RAM
2021-07-29 02:26:13.421929,1378073,120.0,1.0
2021-07-29 02:26:13.421929,454394,0.0,0.0
2021-07-29 02:26:13.421929,454456,0.0,5.6
2021-07-29 02:26:13.577257,1378073,166.7,1.1
2021-07-29 02:26:13.577257,454394,0.0,0.0
2021-07-29 02:26:13.577257,454456,0.0,5.6
2021-07-29 02:26:13.733770,1378073,113.3,1.2
2021-07-29 02:26:13.733770,454394,0.0,0.0
2021-07-29 02:26:13.733770,454456,0.0,5.6
2021-07-29 02:26:13.889268,1378073,153.3,1.3
2021-07-29 02:26:13.889268,454394,0.0,0.0
2021-07-29 02:26:13.889268,454456,0.0,5.6
2021-07-29 02:26:14.044811,1378073,168.8,1.4
2021-07-29 02:26:14.044811,454394,0.0,0.0
2021-07-29 02:26:14.044811,454456,0.0,5.6
2021-07-29 02:26:14.200381,1378073,200.0,1.5
2021-07-29 02:26:14.200381,454394,0.0,0.0
2021-07-29 02:26:14.200381,454456,0.0,5.6
2021-07-29 02:26:14.355885,1378073,160.0,1.5
2021-07-29 02:26:14.355885,454394,0.0,0.0
2021-07-29 02:26:14.355885,454456,0.0,5.6
2021-07-29 02:26:14.511226,1378073,246.7,1.6
2021-07-29 02:26:14.511226,454394,0.0,0.0
2021-07-29 02:26:14.511226,454456,0.0,5.6
2021-07-29 02:26:14.670297,1378073,253.3,1.6
2021-07-29 02:26:14.670297,454394,0.0,0.0
2021-07-29 02:26:14.670297,454456,0.0,5.6
2021-07-29 02:26:14.827023,1378073,213.3,1.7
2021-07-29 02:26:14.827023,454394,0.0,0.0
2021-07-29 02:26:14.827023,454456,0.0,5.6
2021-07-29 02:26:14.982398,1378073,253.3,1.9
2021-07-29 02:26:14.982398,454394,0.0,0.0
2021-07-29 02:26:14.982398,454456,0.0,5.6
2021-07-29 02:26:15.139829,1378073,213.3,1.9
2021-07-29 02:26:15.139829,454456,6.7,5.6
2021-07-29 02:26:15.139829,454394,0.0,0.0
2021-07-29 02:26:15.298861,1378073,226.7,2.0
2021-07-29 02:26:15.298861,454394,0.0,0.0
2021-07-29 02:26:15.298861,454456,0.0,5.6
2021-07-29 02:26:15.455134,1378073,175.0,2.2
