timestamp,PID,CPU,RAM
2021-07-29 02:24:11.301366,454394,0.0,0.0
2021-07-29 02:24:11.301366,454456,0.0,5.6
2021-07-29 02:24:11.456788,454394,0.0,0.0
2021-07-29 02:24:11.456788,454456,0.0,5.6
2021-07-29 02:24:11.612117,454394,0.0,0.0
2021-07-29 02:24:11.612117,454456,0.0,5.6
2021-07-29 02:24:11.767395,454394,0.0,0.0
2021-07-29 02:24:11.767395,454456,0.0,5.6
2021-07-29 02:24:11.922730,454394,0.0,0.0
2021-07-29 02:24:11.922730,454456,0.0,5.6
2021-07-29 02:24:12.078303,454394,0.0,0.0
2021-07-29 02:24:12.078303,454456,0.0,5.6
2021-07-29 02:24:12.233766,454394,0.0,0.0
2021-07-29 02:24:12.233766,454456,0.0,5.6
2021-07-29 02:24:12.389178,454394,0.0,0.0
2021-07-29 02:24:12.389178,454456,0.0,5.6
2021-07-29 02:24:12.544524,454394,0.0,0.0
2021-07-29 02:24:12.544524,454456,0.0,5.6
2021-07-29 02:24:12.700008,454394,0.0,0.0
2021-07-29 02:24:12.700008,454456,0.0,5.6
2021-07-29 02:24:12.855311,454394,0.0,0.0
2021-07-29 02:24:12.855311,454456,0.0,5.6
2021-07-29 02:24:13.010697,454394,0.0,0.0
2021-07-29 02:24:13.010697,454456,0.0,5.6
2021-07-29 02:24:13.166246,454394,0.0,0.0
2021-07-29 02:24:13.166246,454456,0.0,5.6
2021-07-29 02:24:13.321552,454394,0.0,0.0
2021-07-29 02:24:13.321552,454456,0.0,5.6
2021-07-29 02:24:13.476938,454394,0.0,0.0
2021-07-29 02:24:13.476938,454456,0.0,5.6
2021-07-29 02:24:13.632470,454394,0.0,0.0
2021-07-29 02:24:13.632470,454456,0.0,5.6
2021-07-29 02:24:13.787981,454394,0.0,0.0
2021-07-29 02:24:13.787981,454456,0.0,5.6
2021-07-29 02:24:13.943451,454394,0.0,0.0
2021-07-29 02:24:13.943451,454456,0.0,5.6
2021-07-29 02:24:14.098801,454394,0.0,0.0
2021-07-29 02:24:14.098801,454456,0.0,5.6
2021-07-29 02:24:14.254215,454394,0.0,0.0
2021-07-29 02:24:14.254215,454456,0.0,5.6
2021-07-29 02:24:14.410008,454456,60.0,5.6
2021-07-29 02:24:14.410008,454394,0.0,0.0
2021-07-29 02:24:14.566256,454456,73.3,5.6
2021-07-29 02:24:14.566256,454394,0.0,0.0
2021-07-29 02:24:14.722579,454394,0.0,0.0
2021-07-29 02:24:14.722579,454456,0.0,5.6
2021-07-29 02:24:14.879220,454394,0.0,0.0
2021-07-29 02:24:14.879220,454456,0.0,5.6
2021-07-29 02:24:15.034855,454394,0.0,0.0
2021-07-29 02:24:15.034855,454456,0.0,5.6
2021-07-29 02:24:15.190273,454394,0.0,0.0
2021-07-29 02:24:15.190273,454456,0.0,5.6
2021-07-29 02:24:15.346796,454394,0.0,0.0
2021-07-29 02:24:15.346796,454456,0.0,5.6
2021-07-29 02:24:15.503402,454394,0.0,0.0
2021-07-29 02:24:15.503402,454456,0.0,5.6
2021-07-29 02:24:15.659522,454394,0.0,0.0
2021-07-29 02:24:15.659522,454456,0.0,5.6
2021-07-29 02:24:15.815318,454394,0.0,0.0
2021-07-29 02:24:15.815318,454456,0.0,5.6
2021-07-29 02:24:15.971853,454394,0.0,0.0
2021-07-29 02:24:15.971853,454456,0.0,5.6
2021-07-29 02:24:16.130322,454394,0.0,0.0
2021-07-29 02:24:16.130322,454456,0.0,5.6
2021-07-29 02:24:16.286741,454394,0.0,0.0
2021-07-29 02:24:16.286741,454456,0.0,5.6
2021-07-29 02:24:16.442025,454394,0.0,0.0
2021-07-29 02:24:16.442025,454456,0.0,5.6
2021-07-29 02:24:16.597313,454394,0.0,0.0
2021-07-29 02:24:16.597313,454456,0.0,5.6
2021-07-29 02:24:16.753537,454394,0.0,0.0
2021-07-29 02:24:16.753537,454456,0.0,5.6
2021-07-29 02:24:16.909300,454394,0.0,0.0
2021-07-29 02:24:16.909300,454456,0.0,5.6
2021-07-29 02:24:17.064805,454394,0.0,0.0
2021-07-29 02:24:17.064805,454456,0.0,5.6
2021-07-29 02:24:17.220496,454394,0.0,0.0
2021-07-29 02:24:17.220496,454456,0.0,5.6
2021-07-29 02:24:17.376898,454394,0.0,0.0
2021-07-29 02:24:17.376898,454456,0.0,5.6
2021-07-29 02:24:17.532633,454394,0.0,0.0
2021-07-29 02:24:17.532633,454456,0.0,5.6
2021-07-29 02:24:17.688196,454394,0.0,0.0
2021-07-29 02:24:17.688196,454456,0.0,5.6
2021-07-29 02:24:17.844038,454394,0.0,0.0
2021-07-29 02:24:17.844038,454456,0.0,5.6
2021-07-29 02:24:17.999967,454394,0.0,0.0
2021-07-29 02:24:17.999967,454456,0.0,5.6
2021-07-29 02:24:18.155733,454394,0.0,0.0
2021-07-29 02:24:18.155733,454456,0.0,5.6
2021-07-29 02:24:18.311370,454394,0.0,0.0
2021-07-29 02:24:18.311370,454456,0.0,5.6
2021-07-29 02:24:18.466862,454394,0.0,0.0
2021-07-29 02:24:18.466862,454456,0.0,5.6
2021-07-29 02:24:18.622309,454394,0.0,0.0
2021-07-29 02:24:18.622309,454456,0.0,5.6
2021-07-29 02:24:18.777714,454394,0.0,0.0
2021-07-29 02:24:18.777714,454456,0.0,5.6
2021-07-29 02:24:18.933216,454394,0.0,0.0
