timestamp,PID,CPU,RAM
2021-07-29 10:18:08.558314,401206,0.0,0.0
2021-07-29 10:18:08.558314,401273,0.0,5.4
2021-07-29 10:18:08.713465,401206,0.0,0.0
2021-07-29 10:18:08.713465,401273,0.0,5.4
2021-07-29 10:18:08.868725,401206,0.0,0.0
2021-07-29 10:18:08.868725,401273,0.0,5.4
2021-07-29 10:18:09.023950,401206,0.0,0.0
2021-07-29 10:18:09.023950,401273,0.0,5.4
2021-07-29 10:18:09.179113,401206,0.0,0.0
2021-07-29 10:18:09.179113,401273,0.0,5.4
2021-07-29 10:18:09.334165,401206,0.0,0.0
2021-07-29 10:18:09.334165,401273,0.0,5.4
2021-07-29 10:18:09.489269,401206,0.0,0.0
2021-07-29 10:18:09.489269,401273,0.0,5.4
2021-07-29 10:18:09.644466,401206,0.0,0.0
2021-07-29 10:18:09.644466,401273,0.0,5.4
2021-07-29 10:18:09.799691,401206,0.0,0.0
2021-07-29 10:18:09.799691,401273,0.0,5.4
2021-07-29 10:18:09.955003,401206,0.0,0.0
2021-07-29 10:18:09.955003,401273,0.0,5.4
2021-07-29 10:18:10.110438,401206,0.0,0.0
2021-07-29 10:18:10.110438,401273,0.0,5.4
2021-07-29 10:18:10.265837,401206,0.0,0.0
2021-07-29 10:18:10.265837,401273,0.0,5.4
2021-07-29 10:18:10.421126,401206,0.0,0.0
2021-07-29 10:18:10.421126,401273,0.0,5.4
2021-07-29 10:18:10.576564,401206,0.0,0.0
2021-07-29 10:18:10.576564,401273,0.0,5.4
2021-07-29 10:18:10.731721,401206,0.0,0.0
2021-07-29 10:18:10.731721,401273,0.0,5.4
2021-07-29 10:18:10.886927,401206,0.0,0.0
2021-07-29 10:18:10.886927,401273,0.0,5.4
2021-07-29 10:18:11.042062,401206,0.0,0.0
2021-07-29 10:18:11.042062,401273,0.0,5.4
2021-07-29 10:18:11.197345,401273,13.3,5.4
2021-07-29 10:18:11.197345,401206,0.0,0.0
2021-07-29 10:18:11.352524,401206,0.0,0.0
2021-07-29 10:18:11.352524,401273,0.0,5.4
2021-07-29 10:18:11.508812,401206,0.0,0.0
2021-07-29 10:18:11.508812,401273,0.0,5.4
2021-07-29 10:18:11.665279,401206,0.0,0.0
2021-07-29 10:18:11.665279,401273,0.0,5.4
2021-07-29 10:18:11.820941,401206,0.0,0.0
2021-07-29 10:18:11.820941,401273,0.0,5.4
2021-07-29 10:18:11.976737,401206,0.0,0.0
2021-07-29 10:18:11.976737,401273,0.0,5.4
2021-07-29 10:18:12.132515,401206,0.0,0.0
2021-07-29 10:18:12.132515,401273,0.0,5.4
2021-07-29 10:18:12.288540,401206,0.0,0.0
2021-07-29 10:18:12.288540,401273,0.0,5.4
2021-07-29 10:18:12.444452,401206,0.0,0.0
2021-07-29 10:18:12.444452,401273,0.0,5.4
2021-07-29 10:18:12.606449,401206,0.0,0.0
2021-07-29 10:18:12.606449,401273,0.0,5.4
2021-07-29 10:18:12.761727,401206,0.0,0.0
2021-07-29 10:18:12.761727,401273,0.0,5.4
2021-07-29 10:18:12.918137,401206,0.0,0.0
2021-07-29 10:18:12.918137,401273,0.0,5.4
2021-07-29 10:18:13.073508,401206,0.0,0.0
2021-07-29 10:18:13.073508,401273,0.0,5.4
2021-07-29 10:18:13.228923,401206,0.0,0.0
2021-07-29 10:18:13.228923,401273,0.0,5.4
2021-07-29 10:18:13.385037,401206,0.0,0.0
2021-07-29 10:18:13.385037,401273,0.0,5.4
2021-07-29 10:18:13.540732,401206,0.0,0.0
2021-07-29 10:18:13.540732,401273,0.0,5.4
