timestamp,PID,CPU,RAM
2021-07-29 03:13:53.665966,401206,0.0,0.0
2021-07-29 03:13:53.665966,401273,0.0,5.5
2021-07-29 03:13:53.821253,401206,0.0,0.0
2021-07-29 03:13:53.821253,401273,0.0,5.5
2021-07-29 03:13:53.976417,401206,0.0,0.0
2021-07-29 03:13:53.976417,401273,0.0,5.5
2021-07-29 03:13:54.131582,401206,0.0,0.0
2021-07-29 03:13:54.131582,401273,0.0,5.5
2021-07-29 03:13:54.286709,401206,0.0,0.0
2021-07-29 03:13:54.286709,401273,0.0,5.5
2021-07-29 03:13:54.441862,401206,0.0,0.0
2021-07-29 03:13:54.441862,401273,0.0,5.5
2021-07-29 03:13:54.597064,401206,0.0,0.0
2021-07-29 03:13:54.597064,401273,0.0,5.5
2021-07-29 03:13:54.752316,401206,0.0,0.0
2021-07-29 03:13:54.752316,401273,0.0,5.5
2021-07-29 03:13:54.907562,401206,0.0,0.0
2021-07-29 03:13:54.907562,401273,0.0,5.5
2021-07-29 03:13:55.062710,401206,0.0,0.0
2021-07-29 03:13:55.062710,401273,0.0,5.5
2021-07-29 03:13:55.217847,401206,0.0,0.0
2021-07-29 03:13:55.217847,401273,0.0,5.5
2021-07-29 03:13:55.372977,401206,0.0,0.0
2021-07-29 03:13:55.372977,401273,0.0,5.5
2021-07-29 03:13:55.528202,401206,0.0,0.0
2021-07-29 03:13:55.528202,401273,0.0,5.5
2021-07-29 03:13:55.683409,401206,0.0,0.0
2021-07-29 03:13:55.683409,401273,0.0,5.5
2021-07-29 03:13:55.838652,401206,0.0,0.0
2021-07-29 03:13:55.838652,401273,0.0,5.5
2021-07-29 03:13:55.993947,401206,0.0,0.0
2021-07-29 03:13:55.993947,401273,0.0,5.5
2021-07-29 03:13:56.149200,401206,0.0,0.0
2021-07-29 03:13:56.149200,401273,0.0,5.5
2021-07-29 03:13:56.304416,401206,0.0,0.0
2021-07-29 03:13:56.304416,401273,0.0,5.5
2021-07-29 03:13:56.459582,401206,0.0,0.0
2021-07-29 03:13:56.459582,401273,0.0,5.5
2021-07-29 03:13:56.615262,401273,13.3,5.5
2021-07-29 03:13:56.615262,401206,0.0,0.0
2021-07-29 03:13:56.771037,401206,0.0,0.0
2021-07-29 03:13:56.771037,401273,0.0,5.5
2021-07-29 03:13:56.927170,401206,0.0,0.0
2021-07-29 03:13:56.927170,401273,0.0,5.5
2021-07-29 03:13:57.084126,401206,0.0,0.0
2021-07-29 03:13:57.084126,401273,0.0,5.5
2021-07-29 03:13:57.240367,401206,0.0,0.0
2021-07-29 03:13:57.240367,401273,0.0,5.5
2021-07-29 03:13:57.396158,401206,0.0,0.0
2021-07-29 03:13:57.396158,401273,0.0,5.5
2021-07-29 03:13:57.551940,401206,0.0,0.0
2021-07-29 03:13:57.551940,401273,0.0,5.5
2021-07-29 03:13:57.708443,401206,0.0,0.0
2021-07-29 03:13:57.708443,401273,0.0,5.5
2021-07-29 03:13:57.864557,401206,0.0,0.0
2021-07-29 03:13:57.864557,401273,0.0,5.5
2021-07-29 03:13:58.021017,401206,0.0,0.0
2021-07-29 03:13:58.021017,401273,0.0,5.5
2021-07-29 03:13:58.176686,401273,6.7,5.5
2021-07-29 03:13:58.176686,401206,0.0,0.0
2021-07-29 03:13:58.332797,401206,0.0,0.0
2021-07-29 03:13:58.332797,401273,0.0,5.5
2021-07-29 03:13:58.489090,401206,0.0,0.0
2021-07-29 03:13:58.489090,401273,0.0,5.5
2021-07-29 03:13:58.644808,401206,0.0,0.0
2021-07-29 03:13:58.644808,401273,0.0,5.5
2021-07-29 03:13:58.801614,401206,0.0,0.0
2021-07-29 03:13:58.801614,401273,0.0,5.5
