CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
58.2056,54.68938298962516,5.3174753556280026,5.714973033614283,5.604684491923604,5.561570549266033,5.182978367221159,4.609040413236984
55.63759999999999,52.121382989625154,5.067787464363199,5.343999832550525,5.500113102883379,5.528971111499965,5.227167679067742,4.567633837935571
52.108,48.59178298962516,4.724602736556249,5.04834136691267,5.39002874521593,5.384393266174766,5.297029728768516,4.523364797089441
55.79920000000001,52.282982989625175,5.083499911103229,5.011063198100004,5.1838612200454115,5.227478816626951,5.343712030308258,4.458274819703027
56.67199999999999,53.15578298962515,5.1683626803773395,5.065084456817576,4.975019856475447,5.075441448319728,5.3764203662200485,4.4091598113722235
57.86,54.34378298962516,5.283872499233487,5.023722607540299,4.896350669239329,4.937343042665045,5.394540239824453,4.350453987778819
50.406400000000005,46.89018298962517,4.559155339447141,4.901698346038224,4.873520950832407,4.898170823960698,5.387621318351554,4.276838841270093
50.7792,47.262982989625165,4.595402865094929,4.781638140378654,4.898664754835941,4.974881789183549,5.34160018412513,4.198519683788084
51.73280000000001,48.216582989625174,4.6881218577390555,4.681957444847237,4.992589405522001,5.088478112050564,5.249519023477381,4.097520542849522
53.7592,50.24298298962516,4.885149717107823,4.773606902131585,5.079114816128134,5.178606884514279,5.091402805107123,3.99960360835687
54.17679999999999,50.660582989625155,4.925753168584529,5.083480465005778,5.166729208191495,5.227509930382872,4.8790241964109065,3.9016147233036493
63.5272,60.01098298962516,5.834897116591701,5.376591491877614,5.304008933143511,5.246271525203143,4.684886027123286,3.7930491058470865
63.7912,60.274982989625165,5.860565965226401,5.6515009715357545,5.41351963093617,5.298807102075494,4.493886457964182,3.6738211931583975
65.0688,61.55258298962516,5.984787635740385,5.834410964155437,5.4630682872401195,5.271559230327812,4.307157251805215,3.542101107467489
61.7016,58.18538298962516,5.657393139063265,5.743558796866562,5.3927900910539055,5.107364161894518,4.102273169066432,3.4006793637585107
59.78959999999999,56.273382989625155,5.471488447436199,5.549545082602626,5.157842341656603,4.820705350156767,3.872393072664738,3.2598876736069293
55.8096,52.293382989625165,5.0845111081706555,5.134079210572056,4.68080040204893,4.471601230285875,3.60821783879929,3.111354492060292
47.9768,44.46058298962516,4.322924147618104,4.481273719157769,4.127568652630081,4.012891126744816,3.375078576464888,2.9535941372733783
34.84559999999999,31.329382989625152,3.046171173406115,3.6180420072312973,3.535444708310172,3.525836391559865,3.131278963508105,2.793140497989566
24.2768,20.760582989625163,2.0185615997303166,2.7055922226575353,2.9520228925993757,3.0259394536185846,2.8808210067842603,2.6297718886979204
18.27199999999999,14.755782989625153,1.4347119698756075,1.9368102060482886,2.3913141187107976,2.517276214946605,2.620251079386141,2.4652209566812817
16.3496,12.83338298962516,1.247796081181115,1.4227720660409826,1.8270953242323993,1.9701641523954376,2.3589305326264305,2.3241278520192172
13.6984,10.182182989625161,0.9900186133768915,1.1645862301902978,1.286775783520702,1.4513500508542811,2.0506126575482795,2.1892672215900477
13.6552,10.138982989625163,0.9858182563275771,0.9485984258072628,0.8930506484398243,0.9909986966883981,1.7404901846267198,2.0698701278535396
9.3864,5.870182989625162,0.5707607523434679,0.6367413609931156,0.6056567742184435,0.6542778516740034,1.4249383612969717,1.940590527392672
3.5200000000000005,0.003782989625162436,0.00036782192452626067,0.363329230838666,0.38618811839176376,0.4197968086155145,1.1252351073894058,1.8110017339823408
2.4504,-1.065817010374838,-0.10362990724090743,0.046727318246589405,0.18943250438730272,0.24625983496698609,0.83508766576903,1.672302443916437
0.6304000000000001,-2.885817010374838,-0.28058939404072913,-0.17622218902373538,0.028097956888981805,0.08833418835174307,0.5655880904216268,1.5500370508059755
0.2144,-3.301817010374838,-0.3210372767378312,-0.25787635221851024,-0.13656187327337974,-0.044856022306426,0.336761972501752,1.4266048918484822
0.1608,-3.355417010374838,-0.3262488308545732,-0.30713331706070235,-0.2506424039669131,-0.17606273102464104,0.16814097228871755,1.307867020815547
0.424,-3.092217010374838,-0.3006577666096759,-0.3198510647933489,-0.2914694855643006,-0.26680600016779354,0.05141771695165716,1.1825096982104513
0.1072,-3.409017010374838,-0.3314603849713152,-0.32506261891009086,-0.3205997395451943,-0.29998882085737766,-0.03663032308485188,1.0565145436089785
0.0,-3.516217010374838,-0.3418834932047992,-0.32506261891009086,-0.32695861341151755,-0.32017387001102765,-0.11535201478408683,0.9045588489110479
0.1608,-3.355417010374838,-0.3262488308545732,-0.3340661620296862,-0.32501400366646455,-0.3174747516848941,-0.16741699609813546,0.753283767623886
0.0536,-3.462617010374838,-0.3366719390880572,-0.3340661620296862,-0.3159326761570671,-0.31799590709656833,-0.22109211428108794,0.5953775671060935
0.1072,-3.409017010374838,-0.3314603849713152,-0.32496538842283823,-0.31913155918767927,-0.31696137471220015,-0.2503896047000562,0.4463037840503318
0.3743999999999999,-3.141817010374838,-0.3054803987774073,-0.30680273340404335,-0.31718694944262626,-0.31952048113668985,-0.2636129509664165,0.3038241726400445
0.908,-2.608217010374838,-0.25359821077939365,-0.30419695634567234,-0.315232616648848,-0.31903821791991677,-0.2750044748529369,0.169333018062435
0.1608,-3.355417010374838,-0.3262488308545732,-0.30030773685556633,-0.3152812318924743,-0.2899779698898449,-0.27806917981114043,0.05322231479506632
0.2672,-3.249017010374838,-0.3159035070108913,-0.3054998448748578,-0.27960736611947734,-0.2661214975375349,-0.2650869651531667,-0.028235442815458162
0.1608,-3.355417010374838,-0.3262488308545732,-0.32375973038090533,-0.24913533141449706,-0.23397320923231893,-0.2552316829652382,-0.08503943807820093
0.1568,-3.359417010374838,-0.3266377528035838,-0.25501777589328234,-0.21284891357180835,-0.22723708107545543,-0.24590144540847395,-0.12841395844160772
2.9888000000000003,-0.5274170103748377,-0.05128101290408104,-0.19796292597342774,-0.21416152514971912,-0.2298350796948462,-0.24149495972618387,-0.16699307117371393
2.6144,-0.9018170103748382,-0.08768410733147297,-0.12019798226875887,-0.21481296941431186,-0.23866360793738678,-0.23392264937894755,-0.19963917957366342
3.36,-0.15621701037483815,-0.015189056035897678,-0.10456331991853286,-0.21806046768855036,-0.21217802320976506,-0.23418322708478465,-0.23169607122086192
0.8,-2.716217010374838,-0.2640991034026798,-0.1746081629353414,-0.18495348677902326,-0.19350199121827621,-0.2326275392887423,-0.25438188850665
0.1072,-3.409017010374838,-0.3314603849713152,-0.23815800940367293,-0.16026666606557563,-0.17228240968025804,-0.22743932048894094,-0.2616391720751878
0.0,-3.516217010374838,-0.3418834932047992,-0.2497089912892877,-0.16811316638686444,-0.16395170153245103,-0.2269220542967568,-0.2675955117242851
2.8848,-0.6314170103748382,-0.06139298357835662,-0.21597001221261838,-0.18756898688611956,-0.1778673288680502,-0.23031734291161934,-0.2678405325521617
2.188,-1.3282170103748379,-0.1291431870960026,-0.16161816983838748,-0.20947501566414142,-0.20224495663203443,-0.22461185791963384,-0.2673310447989578
2.3432,-1.173017010374838,-0.11405301547439145,-0.13697996436856613,-0.21789517586022086,-0.23128186934516562,-0.22149659310805897,-0.2676013455535202
1.0136,-2.5026170103748377,-0.2433306713255139,-0.16924104003899518,-0.21465740063470762,-0.2276415599024264,-0.22019759379836357,-0.2675060596760126
1.5575999999999997,-1.9586170103748384,-0.19043728626007275,-0.21982033950782331,-0.20038396510601872,-0.22400902889866744,-0.218634127563341,-0.267117137727002
0.1072,-3.409017010374838,-0.3314603849713152,-0.2676966314310278,-0.2296017265254398,-0.2219710778858519,-0.2318613630491914,-0.2658181384173066
0.3736,-3.142617010374838,-0.3055581831672094,-0.2637879658434713,-0.25364682602301997,-0.23704569262950265,-0.24230002816063584,-0.26478166142319337
1.1744,-2.3418170103748377,-0.22769600897528788,-0.28996241301188447,-0.26590759046557905,-0.24949119499784173,-0.2583741723132438,-0.2620669862190994
0.4808,-3.035417010374838,-0.2951350749337254,-0.2874733125382167,-0.26719103289731405,-0.26811277791646915,-0.25966539318395904,-0.261427209612977
0.2095999999999999,-3.306617010374838,-0.3215039830766439,-0.2641185495001303,-0.2809199776973881,-0.27331655359423096,-0.2601865485956332,-0.2610402322737114
1.3343999999999998,-2.1818170103748384,-0.21213913101486406,-0.27059409995115674,-0.2764084830888652,-0.2858553972303326,-0.257611885293183,-0.26285649777559095
0.908,-2.608217010374838,-0.25359821077939365,-0.27187754238289175,-0.2776919255206002,-0.2823550996892372,-0.269575124444749,-0.2598754110364247
0.428,-3.088217010374838,-0.30026884466066533,-0.2653436536395137,-0.28628710059373436,-0.28546647528132196,-0.27997100814180226,-0.2594962121361394
0.4784000000000001,-3.037817010374838,-0.2953684281031318,-0.29126530154107,-0.29147920861302584,-0.29168922646549156,-0.2891106739435513,-0.2570323915891572
0.268,-3.2482170103748382,-0.3158257226210892,-0.30198010123631197,-0.28753165083056825,-0.2963640682925989,-0.29273931572782014,-0.2566356912011664
0.4672,-3.049017010374838,-0.2964574095603615,-0.31108087484315994,-0.3037496961043102,-0.2932526927005142,-0.2977136274556657,-0.2633795977970102
0.0536,-3.462617010374838,-0.3366719390880572,-0.3097196480216229,-0.30834869815136046,-0.3021045562599954,-0.2953800957616021,-0.2692153716419142
0.5344,-2.9818170103748383,-0.28992352081698347,-0.31623409066755037,-0.30839731339498677,-0.31045082128576273,-0.29150643314945657,-0.2760837332614413
0.0,-3.516217010374838,-0.3418834932047992,-0.314717295066409,-0.3136088675117288,-0.31010856997063346,-0.29541509873701305,-0.2777677653006573
0.5296000000000001,-2.9866170103748377,-0.2903902271557961,-0.30571375194681366,-0.31123644362276415,-0.31216207786140937,-0.2951584102506661,-0.27575314960478237
0.424,-3.092217010374838,-0.3006577666096759,-0.3174980870018348,-0.3136672058040804,-0.3095718576809988,-0.2953956526395626,-0.2738377090059051
0.0496,-3.466617010374838,-0.33706086103706784,-0.306238796577978,-0.30782365352019614,-0.308405091833967,-0.29513896415321555,-0.2798115501427079
0.4632,-3.053017010374838,-0.29684633150937206,-0.3126171165417518,-0.3071819323043287,-0.29754639101759117,-0.2974958311642198,-0.2840916361915696
0.2672,-3.249017010374838,-0.3159035070108913,-0.30993355509357867,-0.2929571120192661,-0.2991409710085346,-0.29386718937995093,-0.2869774370532282
0.5344,-2.9818170103748383,-0.28992352081698347,-0.2968657776068226,-0.29489199871559385,-0.29395275220873324,-0.29463725483899184,-0.2890523356511997
0.5871999999999999,-2.929017010374838,-0.28478975109004356,-0.2796754274605542,-0.29355994104023253,-0.297538612578611,-0.294897832544829,-0.2924476242660622
1.1704,-2.345817010374838,-0.22808493092429852,-0.27716688088943586,-0.2922084372674207,-0.2881733720464358,-0.29613071512319256,-0.2917981246112145
0.3704,-3.145817010374838,-0.3058693207264179,-0.2771863269868864,-0.2809783159897397,-0.2845408410426768,-0.2937932942096389,-0.2921851019504801
0.5336000000000001,-2.982617010374838,-0.2900013052067856,-0.28755109692801883,-0.279082321488313,-0.2776258087892684,-0.29587013741735546,-0.29477921135038077
0.1608,-3.355417010374838,-0.3262488308545732,-0.2822812045189252,-0.2713038825081011,-0.2771124318165744,-0.29131975061393145,-0.29594792180715757
1.3871999999999998,-2.129017010374838,-0.20700536128792416,-0.28099776208719024,-0.2745513807823396,-0.2802238074086592,-0.2900635327186273,-0.29607626605033105
0.4232,-3.093017010374838,-0.300735550999478,-0.26542143802931584,-0.2861704240090312,-0.2838563384124181,-0.2900479758406668,-0.2990592973992424
1.1744,-2.3418170103748377,-0.22769600897528788,-0.26155166463666035,-0.2880761415591831,-0.29004019740168663,-0.28821226424133684,-0.3006169298050298
0.32,-3.196217010374838,-0.31076973728395146,-0.29005964349913715,-0.28806641851045783,-0.2925993038261764,-0.284844200162905,-0.3010058517540404
0.2144,-3.301817010374838,-0.3210372767378312,-0.295154521031176,-0.28871786277505057,-0.2886867490191298,-0.28536535557457926,-0.30164757296990785
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3107113989915999,-0.2942016622561,-0.28258845285864365,-0.2871816210764587,-0.30164951757965297
0.5344,-2.9818170103748383,-0.28992352081698347,-0.3158840609134408,-0.2897679520373792,-0.291922579634898,-0.2882161534608269,-0.3021434484548964
0.1072,-3.409017010374838,-0.3314603849713152,-0.29834368101306286,-0.29884927954677665,-0.2918836874399968,-0.29286377075150355,-0.3015367302144399
0.9360000000000002,-2.580217010374838,-0.2508757571363195,-0.2843813830435824,-0.29754639101759117,-0.29206259153654174,-0.2941433239637484,-0.30257515181829814
0.788,-2.7282170103748378,-0.26526586924971157,-0.2869871601019534,-0.2861023626679543,-0.2936182793325841,-0.2967374333636491,-0.3020637194553492
0.4271999999999999,-3.089017010374838,-0.30034662905046744,-0.2792087211217415,-0.28675380693254704,-0.2941394347442583,-0.29675687946109963,-0.3030904734007372
0.4271999999999999,-3.089017010374838,-0.30034662905046744,-0.27386104432284575,-0.2912944706872458,-0.29257596850923573,-0.30297963064526917,-0.30399082771269675
1.1559999999999997,-2.3602170103748383,-0.22948504994073668,-0.2891262308215117,-0.2880469724130073,-0.29568734410132047,-0.30373802844583986,-0.3035921827149609
0.16,-3.356217010374838,-0.3263266152443753,-0.2956017812725381,-0.2968171623631962,-0.29568734410132047,-0.30814451412812993,-0.30367580093399815
0.1608,-3.355417010374838,-0.3262488308545732,-0.2968852237042731,-0.30509147682839666,-0.30478811770816844,-0.30865789110082387,-0.3032868789849875
0.3744,-3.141817010374838,-0.3054803987774073,-0.31977328040354674,-0.3102835848476882,-0.3109253060635557,-0.3084012026144769,-0.3038060897869167
0.2144,-3.301817010374838,-0.3210372767378312,-0.32105672283528175,-0.31356997531682773,-0.31403668165564047,-0.3081561817866002,-0.3044517002222743
0.1072,-3.409017010374838,-0.3314603849713152,-0.32496538842283823,-0.32631689219565,-0.31559236945168284,-0.30928016621924087,-0.30690774233027623
0.0,-3.516217010374838,-0.3418834932047992,-0.33025472692938235,-0.32501400366646455,-0.3242264367197181,-0.30928016621924087,-0.3074172300834801
0.1568,-3.359417010374838,-0.3266377528035838,-0.33286050398775335,-0.323711115137279,-0.3236975028690637,-0.312807688296767,-0.30676578581888736
0.1072,-3.409017010374838,-0.3314603849713152,-0.3289712844976474,-0.325655724882332,-0.3226629704846955,-0.31611741408284716,-0.3066374415757138
0.2672,-3.249017010374838,-0.3159035070108913,-0.3224568418517199,-0.3250140036664646,-0.32373639506396473,-0.3179336795847266,-0.3087317862711359
0.268,-3.2482170103748382,-0.3158257226210892,-0.32105672283528175,-0.32310828611631265,-0.32287298833716127,-0.31897210118858493,-0.3087278970516458
0.2144,-3.301817010374838,-0.3210372767378312,-0.3171675033451758,-0.3194232506494372,-0.32287298833716127,-0.3225074017050913,-0.3110711517944347
0.2672,-3.249017010374838,-0.3159035070108913,-0.3172452877349779,-0.32002607967040364,-0.32082725888536545,-0.3212084023953959,-0.30964380824156573
0.264,-3.252217010374838,-0.3162146445700998,-0.3163896594471546,-0.3187718063848445,-0.32130952210213864,-0.3204305584973747,-0.3099043859474029
0.3031999999999999,-3.213017010374838,-0.31240320946979594,-0.31899543650552553,-0.32071641612989743,-0.32183067751381284,-0.32068724698372164,-0.31003467480032143
0.1072,-3.409017010374838,-0.3314603849713152,-0.32037610942451317,-0.3233221931882685,-0.322351832925487,-0.32095171390904886,-0.3110730964041797
0.2104,-3.305817010374838,-0.3214261986868418,-0.324187544524817,-0.32333191623699375,-0.32078836669046445,-0.32069113620321177,-0.3100307855808313
0.1072,-3.409017010374838,-0.3314603849713152,-0.33025472692938235,-0.32136786039449017,-0.3187193019217281,-0.3167941382741256,-0.3117848235708691
0.0536,-3.462617010374838,-0.3366719390880572,-0.32766839596846187,-0.31938435845453617,-0.31819814651005385,-0.31651800369032806,-0.3130507645148986
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3223596113644672,-0.3191704513825804,-0.3176380989034786,-0.31448394189700263,-0.31382860841291976
0.4288,-3.087417010374838,-0.30019106027086323,-0.3145811723842553,-0.31656467432420937,-0.31903043948093657,-0.3137177656574518,-0.314606452310941
0.4272,-3.089017010374838,-0.30034662905046744,-0.30808617583577835,-0.31717722639390106,-0.3185092840692624,-0.31399778946073936,-0.3171558356867054
0.3208,-3.195417010374838,-0.3106919528941493,-0.30546095267995677,-0.31652578212930826,-0.3127610176628857,-0.31062972538230765,-0.31715389107696035
0.3216,-3.194617010374838,-0.3106141685043472,-0.3119948414233348,-0.30743473157118556,-0.31172648527851754,-0.3114075692803288,-0.3168952579808683
0.16,-3.356217010374838,-0.3263266152443753,-0.3184703918743612,-0.3074347315711856,-0.3071372062801925,-0.3119131678140426,-0.3171558356867054
0.1608,-3.355417010374838,-0.3262488308545732,-0.30678328730659277,-0.3062582426754285,-0.30508369838941646,-0.31286602658911855,-0.317288069149369
0.8016000000000001,-2.714617010374838,-0.2639435346230755,-0.30940851046241435,-0.3062874118216043,-0.3072072122310144,-0.31078140494242174,-0.3168972025906134
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3005216439275222,-0.3076291925456909,-0.3025401488428872,-0.3107619588449712,-0.3168972025906134
0.5256000000000002,-2.9906170103748377,-0.29077914910480673,-0.2941044317688474,-0.3005119208787969,-0.3046169920506038,-0.30998411494695005,-0.31701776839480666
0.4248,-3.091417010374838,-0.3005799822198738,-0.30847509778478893,-0.3011536420946644,-0.3061882367246066,-0.30972353724111296,-0.31610769103412184
0.2104,-3.305817010374838,-0.3214261986868418,-0.2916153312951795,-0.3011633651433897,-0.3067016136973006,-0.310240803433297,-0.3162379798870404
0.9072,-2.609017010374838,-0.2536759951691958,-0.30178564026180665,-0.3096029714369196,-0.3030535258155812,-0.3118042696683196,-0.31675913529871463
0.1072,-3.409017010374838,-0.3314603849713152,-0.30822229851793204,-0.30568458280063787,-0.30876290002705675,-0.3130993797585249,-0.31650244681236767
0.16,-3.356217010374838,-0.3263266152443753,-0.31073084508905036,-0.30946684875476593,-0.30824174461538256,-0.313359957464362,-0.316113524863357
0.1072,-3.409017010374838,-0.3314603849713152,-0.3197538343060962,-0.31138228935364315,-0.31230986820203344,-0.3136244243896892,-0.31662495722630596
0.5360000000000001,-2.980217010374838,-0.2897679520373792,-0.3171480572477252,-0.3126365626392023,-0.3153979084771775,-0.3136244243896892,-0.31685053195673213
0.2144,-3.301817010374838,-0.3210372767378312,-0.3145422801893542,-0.3223596113644672,-0.3164013271056249,-0.313103268978015,-0.31658995425089503
0.2672,-3.249017010374838,-0.3159035070108913,-0.31454228018935426,-0.3223596113644672,-0.32365861067416263,-0.31700026690710115,-0.31671052005508826
0.1072,-3.409017010374838,-0.3314603849713152,-0.32496538842283823,-0.32234988831574196,-0.32210292287812026,-0.3175175330992853,-0.31671052005508826
0.1072,-3.409017010374838,-0.3314603849713152,-0.32757116548120924,-0.320405278570689,-0.3210606120547718,-0.3177314401712411,-0.31619130925315914
0.1072,-3.409017010374838,-0.3314603849713152,-0.3301574964421297,-0.32367222294237796,-0.32054723508207783,-0.31875819411662915,-0.3163196534963326
0.1608,-3.355417010374838,-0.3262488308545732,-0.3262682769520237,-0.324333390255696,-0.32315301214044884,-0.3195204811366899,-0.31736196431968106
0.2672,-3.249017010374838,-0.3159035070108913,-0.32237905746191775,-0.3243236672069707,-0.32523763378714565,-0.3223751682424276,-0.3180095193647837
0.2672,-3.249017010374838,-0.3159035070108913,-0.3210956150301828,-0.32562655573615623,-0.3267933215831881,-0.32081948044638525,-0.3181398082177022
0.16,-3.356217010374838,-0.3263266152443753,-0.31848983797181174,-0.32562655573615623,-0.32315301214044884,-0.32133674663856937,-0.3186609636293764
0.268,-3.2482170103748382,-0.3158257226210892,-0.32498483452028876,-0.3210761689327323,-0.32211847975608066,-0.3208350373243457,-0.31852873016671285
0.0,-3.516217010374838,-0.3418834932047992,-0.3288740540103947,-0.3204344477168648,-0.32263963516775485,-0.3223985035593683,-0.31865901901963134
0.1072,-3.409017010374838,-0.3314603849713152,-0.32105672283528175,-0.3230305017265105,-0.32109172581069273,-0.32265908126520537,-0.320477229131256
0.4816000000000001,-3.0346170103748378,-0.29505729054392327,-0.32237905746191775,-0.322388780510643,-0.31953603801465025,-0.3234369251632266,-0.3206055733744294
0.2135999999999999,-3.302617010374838,-0.32111506112763333,-0.3210761689327323,-0.31914128223640453,-0.3216128812223669,-0.32265908126520537,-0.3216226042710921
0.0536,-3.462617010374838,-0.3366719390880572,-0.3159035070108913,-0.32174705929477554,-0.3211228395666136,-0.3223985035593683,-0.3224043373886034
0.32,-3.196217010374838,-0.31076973728395146,-0.3172258416375274,-0.31918989748003085,-0.3216439949782877,-0.32291965897104247,-0.3229157697515524
0.4272,-3.089017010374838,-0.30034662905046744,-0.32111506112763333,-0.3178870089508454,-0.32008052874326515,-0.32291965897104247,-0.32486037949660534
0.0536,-3.462617010374838,-0.3366719390880572,-0.3173036260273295,-0.3217859514896766,-0.32008052874326515,-0.32291965897104247,-0.3249906683495239
