timestamp,PID,CPU,RAM
2021-08-24 02:19:44.452809,172441,0.0,0.0
2021-08-24 02:19:44.452809,172505,0.0,5.5
2021-08-24 02:19:44.610065,172441,0.0,0.0
2021-08-24 02:19:44.610065,172505,0.0,5.5
2021-08-24 02:19:44.767292,172441,0.0,0.0
2021-08-24 02:19:44.767292,172505,0.0,5.5
2021-08-24 02:19:44.924528,172441,0.0,0.0
2021-08-24 02:19:44.924528,172505,0.0,5.5
2021-08-24 02:19:45.081820,172441,0.0,0.0
2021-08-24 02:19:45.081820,172505,0.0,5.5
2021-08-24 02:19:45.239024,172441,0.0,0.0
2021-08-24 02:19:45.239024,172505,0.0,5.5
2021-08-24 02:19:45.396193,172441,0.0,0.0
2021-08-24 02:19:45.396193,172505,0.0,5.5
2021-08-24 02:19:45.553555,172441,0.0,0.0
2021-08-24 02:19:45.553555,172505,0.0,5.5
2021-08-24 02:19:45.710796,172441,0.0,0.0
2021-08-24 02:19:45.710796,172505,0.0,5.5
2021-08-24 02:19:45.867991,172441,0.0,0.0
2021-08-24 02:19:45.867991,172505,0.0,5.5
2021-08-24 02:19:46.025484,172441,0.0,0.0
2021-08-24 02:19:46.025484,172505,0.0,5.5
2021-08-24 02:19:46.182752,172441,0.0,0.0
2021-08-24 02:19:46.182752,172505,0.0,5.5
2021-08-24 02:19:46.339998,172441,0.0,0.0
2021-08-24 02:19:46.339998,172505,0.0,5.5
2021-08-24 02:19:46.497225,172441,0.0,0.0
2021-08-24 02:19:46.497225,172505,0.0,5.5
2021-08-24 02:19:46.654397,172441,0.0,0.0
2021-08-24 02:19:46.654397,172505,0.0,5.5
2021-08-24 02:19:46.811616,172441,0.0,0.0
2021-08-24 02:19:46.811616,172505,0.0,5.5
2021-08-24 02:19:46.969083,172441,0.0,0.0
2021-08-24 02:19:46.969083,172505,0.0,5.5
2021-08-24 02:19:47.126460,172441,0.0,0.0
2021-08-24 02:19:47.126460,172505,0.0,5.5
2021-08-24 02:19:47.283533,172441,0.0,0.0
2021-08-24 02:19:47.283533,172505,0.0,5.5
2021-08-24 02:19:47.439044,172505,33.3,5.5
2021-08-24 02:19:47.439044,172441,0.0,0.0
2021-08-24 02:19:47.596111,172441,0.0,0.0
2021-08-24 02:19:47.596111,172505,0.0,5.5
2021-08-24 02:19:47.753319,172441,0.0,0.0
2021-08-24 02:19:47.753319,172505,0.0,5.5
2021-08-24 02:19:47.910493,172441,0.0,0.0
2021-08-24 02:19:47.910493,172505,0.0,5.5
2021-08-24 02:19:48.067007,172441,0.0,0.0
2021-08-24 02:19:48.067007,172505,0.0,5.5
2021-08-24 02:19:48.223879,172441,0.0,0.0
2021-08-24 02:19:48.223879,172505,0.0,5.5
2021-08-24 02:19:48.381410,172441,0.0,0.0
2021-08-24 02:19:48.381410,172505,0.0,5.5
2021-08-24 02:19:48.538104,172441,0.0,0.0
2021-08-24 02:19:48.538104,172505,0.0,5.5
2021-08-24 02:19:48.694899,172441,0.0,0.0
2021-08-24 02:19:48.694899,172505,0.0,5.5
2021-08-24 02:19:48.851296,172441,0.0,0.0
2021-08-24 02:19:48.851296,172505,0.0,5.5
2021-08-24 02:19:49.007478,172441,0.0,0.0
2021-08-24 02:19:49.007478,172505,0.0,5.5
2021-08-24 02:19:49.164353,172441,0.0,0.0
2021-08-24 02:19:49.164353,172505,0.0,5.5
2021-08-24 02:19:49.320842,172441,0.0,0.0
2021-08-24 02:19:49.320842,172505,0.0,5.5
2021-08-24 02:19:49.477746,172441,0.0,0.0
2021-08-24 02:19:49.477746,172505,0.0,5.5
2021-08-24 02:19:49.635734,172441,0.0,0.0
2021-08-24 02:19:49.635734,172505,0.0,5.5
2021-08-24 02:19:49.793126,172441,0.0,0.0
2021-08-24 02:19:49.793126,172505,0.0,5.5
2021-08-24 02:19:49.949822,172441,0.0,0.0
2021-08-24 02:19:49.949822,172505,0.0,5.5
2021-08-24 02:19:50.107264,172441,0.0,0.0
2021-08-24 02:19:50.107264,172505,0.0,5.5
2021-08-24 02:19:50.265223,172441,0.0,0.0
2021-08-24 02:19:50.265223,172505,0.0,5.5
2021-08-24 02:19:50.422396,172441,0.0,0.0
2021-08-24 02:19:50.422396,172505,0.0,5.5
2021-08-24 02:19:50.579273,172441,0.0,0.0
2021-08-24 02:19:50.579273,172505,0.0,5.5
2021-08-24 02:19:50.735048,172441,0.0,0.0
2021-08-24 02:19:50.735048,172505,0.0,5.5
2021-08-24 02:19:50.890984,172441,0.0,0.0
2021-08-24 02:19:50.890984,172505,0.0,5.5
2021-08-24 02:19:51.047916,172441,0.0,0.0
2021-08-24 02:19:51.047916,172505,0.0,5.5
2021-08-24 02:19:51.204876,172441,0.0,0.0
2021-08-24 02:19:51.204876,172505,0.0,5.5
2021-08-24 02:19:51.363336,172441,0.0,0.0
2021-08-24 02:19:51.363336,172505,0.0,5.5
2021-08-24 02:19:51.521001,172505,6.2,5.5
2021-08-24 02:19:51.521001,172441,0.0,0.0
2021-08-24 02:19:51.678566,172441,0.0,0.0
2021-08-24 02:19:51.678566,172505,0.0,5.5
2021-08-24 02:19:51.836261,172441,0.0,0.0
2021-08-24 02:19:51.836261,172505,0.0,5.5
2021-08-24 02:19:51.993632,172441,0.0,0.0
2021-08-24 02:19:51.993632,172505,0.0,5.5
2021-08-24 02:19:52.151242,172441,0.0,0.0
2021-08-24 02:19:52.151242,172505,0.0,5.5
2021-08-24 02:19:52.309025,172441,0.0,0.0
2021-08-24 02:19:52.309025,172505,0.0,5.5
2021-08-24 02:19:52.466359,172441,0.0,0.0
2021-08-24 02:19:52.466359,172505,0.0,5.5
2021-08-24 02:19:52.623679,172441,0.0,0.0
2021-08-24 02:19:52.623679,172505,0.0,5.5
2021-08-24 02:19:52.780985,172441,0.0,0.0
2021-08-24 02:19:52.780985,172505,0.0,5.5
2021-08-24 02:19:52.938191,172441,0.0,0.0
2021-08-24 02:19:52.938191,172505,0.0,5.5
2021-08-24 02:19:53.095699,172441,0.0,0.0
2021-08-24 02:19:53.095699,172505,0.0,5.5
2021-08-24 02:19:53.252899,172441,0.0,0.0
2021-08-24 02:19:53.252899,172505,0.0,5.5
2021-08-24 02:19:53.409847,172441,0.0,0.0
2021-08-24 02:19:53.409847,172505,0.0,5.5
2021-08-24 02:19:53.567108,172441,0.0,0.0
2021-08-24 02:19:53.567108,172505,0.0,5.5
2021-08-24 02:19:53.724455,172441,0.0,0.0
2021-08-24 02:19:53.724455,172505,0.0,5.5
2021-08-24 02:19:53.881949,172441,0.0,0.0
2021-08-24 02:19:53.881949,172505,0.0,5.5
