timestamp,PID,CPU,RAM
2021-08-24 11:37:11.125076,3372919,0.0,0.0
2021-08-24 11:37:11.125076,3372982,0.0,4.0
2021-08-24 11:37:11.281009,3372919,0.0,0.0
2021-08-24 11:37:11.281009,3372982,0.0,4.0
2021-08-24 11:37:11.436437,3372919,0.0,0.0
2021-08-24 11:37:11.436437,3372982,0.0,4.0
2021-08-24 11:37:11.591876,3372919,0.0,0.0
2021-08-24 11:37:11.591876,3372982,0.0,4.0
2021-08-24 11:37:11.747310,3372919,0.0,0.0
2021-08-24 11:37:11.747310,3372982,0.0,4.0
2021-08-24 11:37:11.902839,3372919,0.0,0.0
2021-08-24 11:37:11.902839,3372982,0.0,4.0
2021-08-24 11:37:12.058338,3372919,0.0,0.0
2021-08-24 11:37:12.058338,3372982,0.0,4.0
2021-08-24 11:37:12.213994,3372919,0.0,0.0
2021-08-24 11:37:12.213994,3372982,0.0,4.0
2021-08-24 11:37:12.369499,3372919,0.0,0.0
2021-08-24 11:37:12.369499,3372982,0.0,4.0
2021-08-24 11:37:12.524999,3372919,0.0,0.0
2021-08-24 11:37:12.524999,3372982,0.0,4.0
2021-08-24 11:37:12.680685,3372919,0.0,0.0
2021-08-24 11:37:12.680685,3372982,0.0,4.0
2021-08-24 11:37:12.836196,3372919,0.0,0.0
2021-08-24 11:37:12.836196,3372982,0.0,4.0
2021-08-24 11:37:12.991661,3372919,0.0,0.0
2021-08-24 11:37:12.991661,3372982,0.0,4.0
2021-08-24 11:37:13.147113,3372919,0.0,0.0
2021-08-24 11:37:13.147113,3372982,0.0,4.0
2021-08-24 11:37:13.302559,3372919,0.0,0.0
2021-08-24 11:37:13.302559,3372982,0.0,4.0
2021-08-24 11:37:13.458278,3372919,0.0,0.0
2021-08-24 11:37:13.458278,3372982,0.0,4.0
2021-08-24 11:37:13.614070,3372919,0.0,0.0
2021-08-24 11:37:13.614070,3372982,0.0,4.0
2021-08-24 11:37:13.769794,3372919,0.0,0.0
2021-08-24 11:37:13.769794,3372982,0.0,4.0
2021-08-24 11:37:13.925303,3372919,0.0,0.0
2021-08-24 11:37:13.925303,3372982,0.0,4.0
