timestamp,PID,CPU,RAM
2021-07-28 11:05:49.637514,3126980,0.0,0.0
2021-07-28 11:05:49.637514,3127137,0.0,1.3
2021-07-28 11:05:49.796288,3126980,0.0,0.0
2021-07-28 11:05:49.796288,3127137,0.0,1.3
2021-07-28 11:05:49.954397,3126980,0.0,0.0
2021-07-28 11:05:49.954397,3127137,0.0,1.3
2021-07-28 11:05:50.110014,3126980,0.0,0.0
2021-07-28 11:05:50.110014,3127137,0.0,1.3
2021-07-28 11:05:50.268614,3126980,0.0,0.0
2021-07-28 11:05:50.268614,3127137,0.0,1.3
2021-07-28 11:05:50.427341,3126980,0.0,0.0
2021-07-28 11:05:50.427341,3127137,0.0,1.3
2021-07-28 11:05:50.586112,3126980,0.0,0.0
2021-07-28 11:05:50.586112,3127137,0.0,1.3
2021-07-28 11:05:50.745193,3126980,0.0,0.0
2021-07-28 11:05:50.745193,3127137,0.0,1.3
2021-07-28 11:05:50.904084,3126980,0.0,0.0
2021-07-28 11:05:50.904084,3127137,0.0,1.3
2021-07-28 11:05:51.062863,3126980,0.0,0.0
2021-07-28 11:05:51.062863,3127137,0.0,1.3
2021-07-28 11:05:51.224447,3126980,0.0,0.0
2021-07-28 11:05:51.224447,3127137,0.0,1.3
2021-07-28 11:05:51.379914,3126980,0.0,0.0
2021-07-28 11:05:51.379914,3127137,0.0,1.3
2021-07-28 11:05:51.538771,3126980,0.0,0.0
2021-07-28 11:05:51.538771,3127137,0.0,1.3
2021-07-28 11:05:51.697843,3126980,0.0,0.0
2021-07-28 11:05:51.697843,3127137,0.0,1.3
2021-07-28 11:05:51.856394,3126980,0.0,0.0
2021-07-28 11:05:51.856394,3127137,0.0,1.3
2021-07-28 11:05:52.015205,3126980,0.0,0.0
2021-07-28 11:05:52.015205,3127137,0.0,1.3
2021-07-28 11:05:52.173974,3126980,0.0,0.0
2021-07-28 11:05:52.173974,3127137,0.0,1.3
2021-07-28 11:05:52.332613,3127137,6.7,1.3
2021-07-28 11:05:52.332613,3126980,0.0,0.0
2021-07-28 11:05:52.490731,3126980,0.0,0.0
2021-07-28 11:05:52.490731,3127137,0.0,1.3
2021-07-28 11:05:52.649482,3126980,0.0,0.0
2021-07-28 11:05:52.649482,3127137,0.0,1.3
2021-07-28 11:05:52.808160,3126980,0.0,0.0
2021-07-28 11:05:52.808160,3127137,0.0,1.3
2021-07-28 11:05:52.966179,3126980,0.0,0.0
2021-07-28 11:05:52.966179,3127137,0.0,1.3
2021-07-28 11:05:53.122222,3126980,0.0,0.0
2021-07-28 11:05:53.122222,3127137,0.0,1.3
2021-07-28 11:05:53.280911,3127137,6.7,1.3
2021-07-28 11:05:53.280911,3126980,0.0,0.0
2021-07-28 11:05:53.439345,3126980,0.0,0.0
2021-07-28 11:05:53.439345,3127137,0.0,1.3
2021-07-28 11:05:53.597912,3126980,0.0,0.0
2021-07-28 11:05:53.597912,3127137,0.0,1.3
2021-07-28 11:05:53.756869,3126980,0.0,0.0
2021-07-28 11:05:53.756869,3127137,0.0,1.3
2021-07-28 11:05:53.915825,3126980,0.0,0.0
2021-07-28 11:05:53.915825,3127137,0.0,1.3
2021-07-28 11:05:54.074471,3126980,0.0,0.0
2021-07-28 11:05:54.074471,3127137,0.0,1.3
2021-07-28 11:05:54.233190,3126980,0.0,0.0
2021-07-28 11:05:54.233190,3127137,0.0,1.3
2021-07-28 11:05:54.391701,3126980,0.0,0.0
2021-07-28 11:05:54.391701,3127137,0.0,1.3
2021-07-28 11:05:54.550726,3126980,0.0,0.0
2021-07-28 11:05:54.550726,3127137,0.0,1.3
2021-07-28 11:05:54.709263,3126980,0.0,0.0
2021-07-28 11:05:54.709263,3127137,0.0,1.3
2021-07-28 11:05:54.867668,3126980,0.0,0.0
2021-07-28 11:05:54.867668,3127137,0.0,1.3
2021-07-28 11:05:55.026167,3126980,0.0,0.0
2021-07-28 11:05:55.026167,3127137,0.0,1.3
2021-07-28 11:05:55.184926,3126980,0.0,0.0
2021-07-28 11:05:55.184926,3127137,0.0,1.3
2021-07-28 11:05:55.343739,3126980,0.0,0.0
2021-07-28 11:05:55.343739,3127137,0.0,1.3
2021-07-28 11:05:55.502461,3126980,0.0,0.0
2021-07-28 11:05:55.502461,3127137,0.0,1.3
2021-07-28 11:05:55.661125,3126980,0.0,0.0
2021-07-28 11:05:55.661125,3127137,0.0,1.3
2021-07-28 11:05:55.820310,3126980,0.0,0.0
2021-07-28 11:05:55.820310,3127137,0.0,1.3
2021-07-28 11:05:55.978702,3126980,0.0,0.0
2021-07-28 11:05:55.978702,3127137,0.0,1.3
2021-07-28 11:05:56.133544,3126980,0.0,0.0
2021-07-28 11:05:56.133544,3127137,0.0,1.3
2021-07-28 11:05:56.292104,3126980,0.0,0.0
2021-07-28 11:05:56.292104,3127137,0.0,1.3
2021-07-28 11:05:56.451486,3126980,0.0,0.0
2021-07-28 11:05:56.451486,3127137,0.0,1.3
2021-07-28 11:05:56.610533,3126980,0.0,0.0
2021-07-28 11:05:56.610533,3127137,0.0,1.3
2021-07-28 11:05:56.769070,3126980,0.0,0.0
2021-07-28 11:05:56.769070,3127137,0.0,1.3
2021-07-28 11:05:56.927933,3126980,0.0,0.0
2021-07-28 11:05:56.927933,3127137,0.0,1.3
2021-07-28 11:05:57.086914,3126980,0.0,0.0
2021-07-28 11:05:57.086914,3127137,0.0,1.3
2021-07-28 11:05:57.245437,3126980,0.0,0.0
2021-07-28 11:05:57.245437,3127137,0.0,1.3
2021-07-28 11:05:57.403603,3126980,0.0,0.0
2021-07-28 11:05:57.403603,3127137,0.0,1.3
2021-07-28 11:05:57.561229,3126980,0.0,0.0
2021-07-28 11:05:57.561229,3127137,0.0,1.3
