timestamp,PID,CPU,RAM
2021-08-24 11:32:49.992554,1053536,0.0,0.0
2021-08-24 11:32:49.992554,1053601,0.0,4.0
2021-08-24 11:32:50.149926,1053536,0.0,0.0
2021-08-24 11:32:50.149926,1053601,0.0,4.0
2021-08-24 11:32:50.307175,1053536,0.0,0.0
2021-08-24 11:32:50.307175,1053601,0.0,4.0
2021-08-24 11:32:50.464262,1053536,0.0,0.0
2021-08-24 11:32:50.464262,1053601,0.0,4.0
2021-08-24 11:32:50.621456,1053536,0.0,0.0
2021-08-24 11:32:50.621456,1053601,0.0,4.0
2021-08-24 11:32:50.778669,1053536,0.0,0.0
2021-08-24 11:32:50.778669,1053601,0.0,4.0
2021-08-24 11:32:50.936154,1053536,0.0,0.0
2021-08-24 11:32:50.936154,1053601,0.0,4.0
2021-08-24 11:32:51.093501,1053536,0.0,0.0
2021-08-24 11:32:51.093501,1053601,0.0,4.0
2021-08-24 11:32:51.250836,1053536,0.0,0.0
2021-08-24 11:32:51.250836,1053601,0.0,4.0
2021-08-24 11:32:51.407893,1053536,0.0,0.0
2021-08-24 11:32:51.407893,1053601,0.0,4.0
2021-08-24 11:32:51.564977,1053536,0.0,0.0
2021-08-24 11:32:51.564977,1053601,0.0,4.0
2021-08-24 11:32:51.722284,1053536,0.0,0.0
2021-08-24 11:32:51.722284,1053601,0.0,4.0
2021-08-24 11:32:51.880104,1053536,0.0,0.0
2021-08-24 11:32:51.880104,1053601,0.0,4.0
2021-08-24 11:32:52.037651,1053536,0.0,0.0
2021-08-24 11:32:52.037651,1053601,0.0,4.0
2021-08-24 11:32:52.194897,1053536,0.0,0.0
2021-08-24 11:32:52.194897,1053601,0.0,4.0
2021-08-24 11:32:52.352174,1053536,0.0,0.0
2021-08-24 11:32:52.352174,1053601,0.0,4.0
2021-08-24 11:32:52.509355,1053536,0.0,0.0
2021-08-24 11:32:52.509355,1053601,0.0,4.0
2021-08-24 11:32:52.666678,1053536,0.0,0.0
2021-08-24 11:32:52.666678,1053601,0.0,4.0
2021-08-24 11:32:52.824104,1053536,0.0,0.0
2021-08-24 11:32:52.824104,1053601,0.0,4.0
2021-08-24 11:32:52.981910,1053601,20.0,4.0
2021-08-24 11:32:52.981910,1053536,0.0,0.0
2021-08-24 11:32:53.141068,1053536,0.0,0.0
2021-08-24 11:32:53.141068,1053601,0.0,4.0
2021-08-24 11:32:53.298321,1053536,0.0,0.0
2021-08-24 11:32:53.298321,1053601,0.0,4.0
2021-08-24 11:32:53.457467,1053536,0.0,0.0
2021-08-24 11:32:53.457467,1053601,0.0,4.0
2021-08-24 11:32:53.614320,1053536,0.0,0.0
2021-08-24 11:32:53.614320,1053601,0.0,4.0
2021-08-24 11:32:53.771792,1053536,0.0,0.0
2021-08-24 11:32:53.771792,1053601,0.0,4.0
2021-08-24 11:32:53.928789,1053536,0.0,0.0
2021-08-24 11:32:53.928789,1053601,0.0,4.0
2021-08-24 11:32:54.086088,1053601,6.7,4.0
2021-08-24 11:32:54.086088,1053536,0.0,0.0
2021-08-24 11:32:54.243421,1053536,0.0,0.0
2021-08-24 11:32:54.243421,1053601,0.0,4.0
2021-08-24 11:32:54.401306,1053536,0.0,0.0
2021-08-24 11:32:54.401306,1053601,0.0,4.0
2021-08-24 11:32:54.557994,1053536,0.0,0.0
2021-08-24 11:32:54.557994,1053601,0.0,4.0
2021-08-24 11:32:54.714014,1053536,0.0,0.0
2021-08-24 11:32:54.714014,1053601,0.0,4.0
2021-08-24 11:32:54.871120,1053536,0.0,0.0
2021-08-24 11:32:54.871120,1053601,0.0,4.0
2021-08-24 11:32:55.030349,1053536,0.0,0.0
2021-08-24 11:32:55.030349,1053601,0.0,4.0
2021-08-24 11:32:55.187671,1053536,0.0,0.0
2021-08-24 11:32:55.187671,1053601,0.0,4.0
2021-08-24 11:32:55.344145,1053536,0.0,0.0
2021-08-24 11:32:55.344145,1053601,0.0,4.0
2021-08-24 11:32:55.499954,1053601,6.7,4.0
2021-08-24 11:32:55.499954,1053536,0.0,0.0
2021-08-24 11:32:55.656924,1053536,0.0,0.0
2021-08-24 11:32:55.656924,1053601,0.0,4.0
2021-08-24 11:32:55.813743,1053536,0.0,0.0
2021-08-24 11:32:55.813743,1053601,0.0,4.0
2021-08-24 11:32:55.970903,1053536,0.0,0.0
2021-08-24 11:32:55.970903,1053601,0.0,4.0
2021-08-24 11:32:56.127650,1053536,0.0,0.0
2021-08-24 11:32:56.127650,1053601,0.0,4.0
2021-08-24 11:32:56.284708,1053536,0.0,0.0
2021-08-24 11:32:56.284708,1053601,0.0,4.0
2021-08-24 11:32:56.441783,1053536,0.0,0.0
2021-08-24 11:32:56.441783,1053601,0.0,4.0
2021-08-24 11:32:56.599338,1053536,0.0,0.0
2021-08-24 11:32:56.599338,1053601,0.0,4.0
2021-08-24 11:32:56.757735,1053536,0.0,0.0
2021-08-24 11:32:56.757735,1053601,0.0,4.0
2021-08-24 11:32:56.915081,1053536,0.0,0.0
2021-08-24 11:32:56.915081,1053601,0.0,4.0
2021-08-24 11:32:57.072668,1053536,0.0,0.0
2021-08-24 11:32:57.072668,1053601,0.0,4.0
2021-08-24 11:32:57.230133,1053536,0.0,0.0
2021-08-24 11:32:57.230133,1053601,0.0,4.0
2021-08-24 11:32:57.387428,1053536,0.0,0.0
2021-08-24 11:32:57.387428,1053601,0.0,4.0
2021-08-24 11:32:57.545092,1053536,0.0,0.0
2021-08-24 11:32:57.545092,1053601,0.0,4.0
2021-08-24 11:32:57.702626,1053536,0.0,0.0
2021-08-24 11:32:57.702626,1053601,0.0,4.0
2021-08-24 11:32:57.860016,1053536,0.0,0.0
2021-08-24 11:32:57.860016,1053601,0.0,4.0
2021-08-24 11:32:58.017591,1053536,0.0,0.0
2021-08-24 11:32:58.017591,1053601,0.0,4.0
2021-08-24 11:32:58.175143,1053536,0.0,0.0
2021-08-24 11:32:58.175143,1053601,0.0,4.0
2021-08-24 11:32:58.332426,1053536,0.0,0.0
2021-08-24 11:32:58.332426,1053601,0.0,4.0
2021-08-24 11:32:58.489712,1053536,0.0,0.0
2021-08-24 11:32:58.489712,1053601,0.0,4.0
2021-08-24 11:32:58.647239,1053536,0.0,0.0
2021-08-24 11:32:58.647239,1053601,0.0,4.0
2021-08-24 11:32:58.804557,1053536,0.0,0.0
2021-08-24 11:32:58.804557,1053601,0.0,4.0
2021-08-24 11:32:58.961843,1053536,0.0,0.0
2021-08-24 11:32:58.961843,1053601,0.0,4.0
2021-08-24 11:32:59.119197,1053536,0.0,0.0
2021-08-24 11:32:59.119197,1053601,0.0,4.0
2021-08-24 11:32:59.276531,1053536,0.0,0.0
2021-08-24 11:32:59.276531,1053601,0.0,4.0
2021-08-24 11:32:59.433762,1053536,0.0,0.0
2021-08-24 11:32:59.433762,1053601,0.0,4.0
2021-08-24 11:32:59.591081,1053536,0.0,0.0
2021-08-24 11:32:59.591081,1053601,0.0,4.0
2021-08-24 11:32:59.748542,1053536,0.0,0.0
2021-08-24 11:32:59.748542,1053601,0.0,4.0
2021-08-24 11:32:59.906083,1053536,0.0,0.0
2021-08-24 11:32:59.906083,1053601,0.0,4.0
2021-08-24 11:33:00.063492,1053536,0.0,0.0
2021-08-24 11:33:00.063492,1053601,0.0,4.0
2021-08-24 11:33:00.220867,1053536,0.0,0.0
2021-08-24 11:33:00.220867,1053601,0.0,4.0
2021-08-24 11:33:00.378162,1053536,0.0,0.0
2021-08-24 11:33:00.378162,1053601,0.0,4.0
2021-08-24 11:33:00.535403,1053536,0.0,0.0
2021-08-24 11:33:00.535403,1053601,0.0,4.0
2021-08-24 11:33:00.692615,1053536,0.0,0.0
2021-08-24 11:33:00.692615,1053601,0.0,4.0
2021-08-24 11:33:00.849138,1053536,0.0,0.0
2021-08-24 11:33:00.849138,1053601,0.0,4.0
2021-08-24 11:33:01.006581,1053536,0.0,0.0
2021-08-24 11:33:01.006581,1053601,0.0,4.0
2021-08-24 11:33:01.163874,1053536,0.0,0.0
2021-08-24 11:33:01.163874,1053601,0.0,4.0
2021-08-24 11:33:01.321135,1053536,0.0,0.0
2021-08-24 11:33:01.321135,1053601,0.0,4.0
2021-08-24 11:33:01.478410,1053536,0.0,0.0
2021-08-24 11:33:01.478410,1053601,0.0,4.0
2021-08-24 11:33:01.635626,1053536,0.0,0.0
2021-08-24 11:33:01.635626,1053601,0.0,4.0
2021-08-24 11:33:01.792608,1053536,0.0,0.0
2021-08-24 11:33:01.792608,1053601,0.0,4.0
2021-08-24 11:33:01.949889,1053536,0.0,0.0
2021-08-24 11:33:01.949889,1053601,0.0,4.0
2021-08-24 11:33:02.107201,1053536,0.0,0.0
2021-08-24 11:33:02.107201,1053601,0.0,4.0
2021-08-24 11:33:02.264603,1053536,0.0,0.0
