timestamp,PID,CPU,RAM
2021-08-06 15:33:42.654489,491615,0.0,0.0
2021-08-06 15:33:42.654489,491677,0.0,5.6
2021-08-06 15:33:42.809925,491615,0.0,0.0
2021-08-06 15:33:42.809925,491677,0.0,5.6
2021-08-06 15:33:42.965360,491615,0.0,0.0
2021-08-06 15:33:42.965360,491677,0.0,5.6
2021-08-06 15:33:43.121213,491615,0.0,0.0
2021-08-06 15:33:43.121213,491677,0.0,5.6
2021-08-06 15:33:43.276870,491615,0.0,0.0
2021-08-06 15:33:43.276870,491677,0.0,5.6
2021-08-06 15:33:43.432502,491615,0.0,0.0
2021-08-06 15:33:43.432502,491677,0.0,5.6
2021-08-06 15:33:43.587906,491615,0.0,0.0
2021-08-06 15:33:43.587906,491677,0.0,5.6
2021-08-06 15:33:43.743506,491615,0.0,0.0
2021-08-06 15:33:43.743506,491677,0.0,5.6
2021-08-06 15:33:43.898972,491615,0.0,0.0
2021-08-06 15:33:43.898972,491677,0.0,5.6
2021-08-06 15:33:44.054377,491615,0.0,0.0
2021-08-06 15:33:44.054377,491677,0.0,5.6
2021-08-06 15:33:44.209801,491615,0.0,0.0
2021-08-06 15:33:44.209801,491677,0.0,5.6
2021-08-06 15:33:44.365434,491615,0.0,0.0
2021-08-06 15:33:44.365434,491677,0.0,5.6
2021-08-06 15:33:44.520959,491615,0.0,0.0
2021-08-06 15:33:44.520959,491677,0.0,5.6
2021-08-06 15:33:44.676629,491615,0.0,0.0
2021-08-06 15:33:44.676629,491677,0.0,5.6
2021-08-06 15:33:44.832364,491615,0.0,0.0
2021-08-06 15:33:44.832364,491677,0.0,5.6
2021-08-06 15:33:44.988038,491615,0.0,0.0
2021-08-06 15:33:44.988038,491677,0.0,5.6
2021-08-06 15:33:45.143736,491615,0.0,0.0
2021-08-06 15:33:45.143736,491677,0.0,5.6
2021-08-06 15:33:45.299565,491677,13.3,5.6
2021-08-06 15:33:45.299565,491615,0.0,0.0
2021-08-06 15:33:45.455697,491615,0.0,0.0
2021-08-06 15:33:45.455697,491677,0.0,5.6
2021-08-06 15:33:45.612221,491615,0.0,0.0
2021-08-06 15:33:45.612221,491677,0.0,5.6
2021-08-06 15:33:45.769052,491615,0.0,0.0
2021-08-06 15:33:45.769052,491677,0.0,5.6
2021-08-06 15:33:45.924709,491615,0.0,0.0
2021-08-06 15:33:45.924709,491677,0.0,5.6
2021-08-06 15:33:46.079970,491615,0.0,0.0
2021-08-06 15:33:46.079970,491677,0.0,5.6
2021-08-06 15:33:46.235434,491615,0.0,0.0
2021-08-06 15:33:46.235434,491677,0.0,5.6
2021-08-06 15:33:46.391056,491615,0.0,0.0
2021-08-06 15:33:46.391056,491677,0.0,5.6
2021-08-06 15:33:46.547835,491615,0.0,0.0
2021-08-06 15:33:46.547835,491677,0.0,5.6
2021-08-06 15:33:46.703376,491615,0.0,0.0
2021-08-06 15:33:46.703376,491677,0.0,5.6
2021-08-06 15:33:46.859978,491615,0.0,0.0
2021-08-06 15:33:46.859978,491677,0.0,5.6
2021-08-06 15:33:47.017828,491615,0.0,0.0
2021-08-06 15:33:47.017828,491677,0.0,5.6
