timestamp,PID,CPU,RAM
2021-08-06 22:02:51.424065,2920770,0.0,0.0
2021-08-06 22:02:51.424065,2920931,0.0,1.6
2021-08-06 22:02:51.582453,2920770,0.0,0.0
2021-08-06 22:02:51.582453,2920931,0.0,1.6
2021-08-06 22:02:51.743227,2920770,0.0,0.0
2021-08-06 22:02:51.743227,2920931,0.0,1.6
2021-08-06 22:02:51.902031,2920770,0.0,0.0
2021-08-06 22:02:51.902031,2920931,0.0,1.6
2021-08-06 22:02:52.060859,2920770,0.0,0.0
2021-08-06 22:02:52.060859,2920931,0.0,1.6
2021-08-06 22:02:52.219895,2920770,0.0,0.0
2021-08-06 22:02:52.219895,2920931,0.0,1.6
2021-08-06 22:02:52.378697,2920770,0.0,0.0
2021-08-06 22:02:52.378697,2920931,0.0,1.6
2021-08-06 22:02:52.537188,2920770,0.0,0.0
2021-08-06 22:02:52.537188,2920931,0.0,1.6
2021-08-06 22:02:52.696097,2920770,0.0,0.0
2021-08-06 22:02:52.696097,2920931,0.0,1.6
2021-08-06 22:02:52.855067,2920931,6.7,1.6
2021-08-06 22:02:52.855067,2920770,0.0,0.0
2021-08-06 22:02:53.014264,2920770,0.0,0.0
2021-08-06 22:02:53.014264,2920931,0.0,1.6
2021-08-06 22:02:53.173426,2920770,0.0,0.0
2021-08-06 22:02:53.173426,2920931,0.0,1.6
2021-08-06 22:02:53.332396,2920770,0.0,0.0
2021-08-06 22:02:53.332396,2920931,0.0,1.6
2021-08-06 22:02:53.491442,2920770,0.0,0.0
2021-08-06 22:02:53.491442,2920931,0.0,1.6
2021-08-06 22:02:53.649616,2920770,0.0,0.0
2021-08-06 22:02:53.649616,2920931,0.0,1.6
2021-08-06 22:02:53.806252,2920770,0.0,0.0
2021-08-06 22:02:53.806252,2920931,0.0,1.6
2021-08-06 22:02:53.965152,2920770,0.0,0.0
2021-08-06 22:02:53.965152,2920931,0.0,1.6
2021-08-06 22:02:54.124132,2920770,0.0,0.0
2021-08-06 22:02:54.124132,2920931,0.0,1.6
2021-08-06 22:02:54.283811,2920770,0.0,0.0
2021-08-06 22:02:54.283811,2920931,0.0,1.6
2021-08-06 22:02:54.443073,2920770,0.0,0.0
2021-08-06 22:02:54.443073,2920931,0.0,1.6
2021-08-06 22:02:54.602427,2920770,0.0,0.0
2021-08-06 22:02:54.602427,2920931,0.0,1.6
2021-08-06 22:02:54.761964,2920770,0.0,0.0
2021-08-06 22:02:54.761964,2920931,0.0,1.6
2021-08-06 22:02:54.921518,2920931,6.2,1.6
2021-08-06 22:02:54.921518,2920770,0.0,0.0
2021-08-06 22:02:55.081015,2920770,0.0,0.0
2021-08-06 22:02:55.081015,2920931,0.0,1.6
2021-08-06 22:02:55.240810,2920770,0.0,0.0
2021-08-06 22:02:55.240810,2920931,0.0,1.6
2021-08-06 22:02:55.399547,2920770,0.0,0.0
2021-08-06 22:02:55.399547,2920931,0.0,1.6
2021-08-06 22:02:55.559162,2920770,0.0,0.0
2021-08-06 22:02:55.559162,2920931,0.0,1.6
2021-08-06 22:02:55.718833,2920770,0.0,0.0
2021-08-06 22:02:55.718833,2920931,0.0,1.6
2021-08-06 22:02:55.878239,2920770,0.0,0.0
2021-08-06 22:02:55.878239,2920931,0.0,1.6
2021-08-06 22:02:56.037213,2920770,0.0,0.0
2021-08-06 22:02:56.037213,2920931,0.0,1.6
2021-08-06 22:02:56.196163,2920770,0.0,0.0
2021-08-06 22:02:56.196163,2920931,0.0,1.6
2021-08-06 22:02:56.355376,2920770,0.0,0.0
2021-08-06 22:02:56.355376,2920931,0.0,1.6
2021-08-06 22:02:56.513825,2920770,0.0,0.0
2021-08-06 22:02:56.513825,2920931,0.0,1.6
2021-08-06 22:02:56.670617,2920770,0.0,0.0
2021-08-06 22:02:56.670617,2920931,0.0,1.6
2021-08-06 22:02:56.826333,2920770,0.0,0.0
2021-08-06 22:02:56.826333,2920931,0.0,1.6
2021-08-06 22:02:56.985223,2920770,0.0,0.0
2021-08-06 22:02:56.985223,2920931,0.0,1.6
2021-08-06 22:02:57.144077,2920770,0.0,0.0
2021-08-06 22:02:57.144077,2920931,0.0,1.6
2021-08-06 22:02:57.303011,2920770,0.0,0.0
2021-08-06 22:02:57.303011,2920931,0.0,1.6
2021-08-06 22:02:57.461653,2920770,0.0,0.0
2021-08-06 22:02:57.461653,2920931,0.0,1.6
2021-08-06 22:02:57.621098,2920770,0.0,0.0
2021-08-06 22:02:57.621098,2920931,0.0,1.6
2021-08-06 22:02:57.779963,2920770,0.0,0.0
2021-08-06 22:02:57.779963,2920931,0.0,1.6
2021-08-06 22:02:57.939029,2920770,0.0,0.0
2021-08-06 22:02:57.939029,2920931,0.0,1.6
2021-08-06 22:02:58.098022,2920770,0.0,0.0
2021-08-06 22:02:58.098022,2920931,0.0,1.6
2021-08-06 22:02:58.256604,2920770,0.0,0.0
2021-08-06 22:02:58.256604,2920931,0.0,1.6
2021-08-06 22:02:58.415381,2920770,0.0,0.0
2021-08-06 22:02:58.415381,2920931,0.0,1.6
2021-08-06 22:02:58.574351,2920770,0.0,0.0
2021-08-06 22:02:58.574351,2920931,0.0,1.6
2021-08-06 22:02:58.732798,2920770,0.0,0.0
2021-08-06 22:02:58.732798,2920931,0.0,1.6
2021-08-06 22:02:58.890160,2920770,0.0,0.0
2021-08-06 22:02:58.890160,2920931,0.0,1.6
2021-08-06 22:02:59.048975,2920770,0.0,0.0
2021-08-06 22:02:59.048975,2920931,0.0,1.6
2021-08-06 22:02:59.207690,2920770,0.0,0.0
2021-08-06 22:02:59.207690,2920931,0.0,1.6
2021-08-06 22:02:59.366256,2920770,0.0,0.0
2021-08-06 22:02:59.366256,2920931,0.0,1.6
2021-08-06 22:02:59.525086,2920770,0.0,0.0
2021-08-06 22:02:59.525086,2920931,0.0,1.6
2021-08-06 22:02:59.683176,2920931,6.7,1.6
2021-08-06 22:02:59.683176,2920770,0.0,0.0
2021-08-06 22:02:59.838399,2920770,0.0,0.0
2021-08-06 22:02:59.838399,2920931,0.0,1.6
2021-08-06 22:02:59.997210,2920770,0.0,0.0
2021-08-06 22:02:59.997210,2920931,0.0,1.6
2021-08-06 22:03:00.157025,2920770,0.0,0.0
2021-08-06 22:03:00.157025,2920931,0.0,1.6
2021-08-06 22:03:00.316903,2920770,0.0,0.0
2021-08-06 22:03:00.316903,2920931,0.0,1.6
2021-08-06 22:03:00.476331,2920770,0.0,0.0
2021-08-06 22:03:00.476331,2920931,0.0,1.6
2021-08-06 22:03:00.635463,2920770,0.0,0.0
2021-08-06 22:03:00.635463,2920931,0.0,1.6
2021-08-06 22:03:00.794363,2920770,0.0,0.0
2021-08-06 22:03:00.794363,2920931,0.0,1.6
2021-08-06 22:03:00.953175,2920770,0.0,0.0
2021-08-06 22:03:00.953175,2920931,0.0,1.6
2021-08-06 22:03:01.112396,2920770,0.0,0.0
2021-08-06 22:03:01.112396,2920931,0.0,1.6
2021-08-06 22:03:01.271552,2920770,0.0,0.0
2021-08-06 22:03:01.271552,2920931,0.0,1.6
2021-08-06 22:03:01.430478,2920770,0.0,0.0
2021-08-06 22:03:01.430478,2920931,0.0,1.6
2021-08-06 22:03:01.589270,2920770,0.0,0.0
2021-08-06 22:03:01.589270,2920931,0.0,1.6
2021-08-06 22:03:01.747243,2920770,0.0,0.0
2021-08-06 22:03:01.747243,2920931,0.0,1.6
2021-08-06 22:03:01.904923,2920770,0.0,0.0
2021-08-06 22:03:01.904923,2920931,0.0,1.6
2021-08-06 22:03:02.063511,2920770,0.0,0.0
2021-08-06 22:03:02.063511,2920931,0.0,1.6
2021-08-06 22:03:02.222366,2920770,0.0,0.0
2021-08-06 22:03:02.222366,2920931,0.0,1.6
2021-08-06 22:03:02.381275,2920770,0.0,0.0
2021-08-06 22:03:02.381275,2920931,0.0,1.6
2021-08-06 22:03:02.540253,2920770,0.0,0.0
2021-08-06 22:03:02.540253,2920931,0.0,1.6
2021-08-06 22:03:02.699231,2920770,0.0,0.0
2021-08-06 22:03:02.699231,2920931,0.0,1.6
2021-08-06 22:03:02.856459,2920770,0.0,0.0
2021-08-06 22:03:02.856459,2920931,0.0,1.6
2021-08-06 22:03:03.014793,2920770,0.0,0.0
2021-08-06 22:03:03.014793,2920931,0.0,1.6
2021-08-06 22:03:03.173364,2920770,0.0,0.0
2021-08-06 22:03:03.173364,2920931,0.0,1.6
2021-08-06 22:03:03.332244,2920931,6.7,1.6
2021-08-06 22:03:03.332244,2920770,0.0,0.0
2021-08-06 22:03:03.490493,2920770,0.0,0.0
2021-08-06 22:03:03.490493,2920931,0.0,1.6
2021-08-06 22:03:03.649719,2920770,0.0,0.0
2021-08-06 22:03:03.649719,2920931,0.0,1.6
2021-08-06 22:03:03.808601,2920770,0.0,0.0
2021-08-06 22:03:03.808601,2920931,0.0,1.6
2021-08-06 22:03:03.967339,2920770,0.0,0.0
2021-08-06 22:03:03.967339,2920931,0.0,1.6
2021-08-06 22:03:04.125799,2920770,0.0,0.0
2021-08-06 22:03:04.125799,2920931,0.0,1.6
2021-08-06 22:03:04.283658,2920770,0.0,0.0
