timestamp,PID,CPU,RAM
2021-08-06 21:40:05.165367,2920770,0.0,0.0
2021-08-06 21:40:05.165367,2920931,0.0,1.6
2021-08-06 21:40:05.324002,2920770,0.0,0.0
2021-08-06 21:40:05.324002,2920931,0.0,1.6
2021-08-06 21:40:05.482531,2920770,0.0,0.0
2021-08-06 21:40:05.482531,2920931,0.0,1.6
2021-08-06 21:40:05.641122,2920770,0.0,0.0
2021-08-06 21:40:05.641122,2920931,0.0,1.6
2021-08-06 21:40:05.800066,2920931,6.7,1.6
2021-08-06 21:40:05.800066,2920770,0.0,0.0
2021-08-06 21:40:05.958881,2920770,0.0,0.0
2021-08-06 21:40:05.958881,2920931,0.0,1.6
2021-08-06 21:40:06.118072,2920770,0.0,0.0
2021-08-06 21:40:06.118072,2920931,0.0,1.6
2021-08-06 21:40:06.276341,2920770,0.0,0.0
2021-08-06 21:40:06.276341,2920931,0.0,1.6
2021-08-06 21:40:06.435274,2920770,0.0,0.0
2021-08-06 21:40:06.435274,2920931,0.0,1.6
2021-08-06 21:40:06.593682,2920770,0.0,0.0
2021-08-06 21:40:06.593682,2920931,0.0,1.6
2021-08-06 21:40:06.749017,2920770,0.0,0.0
2021-08-06 21:40:06.749017,2920931,0.0,1.6
2021-08-06 21:40:06.908588,2920770,0.0,0.0
2021-08-06 21:40:06.908588,2920931,0.0,1.6
2021-08-06 21:40:07.067221,2920770,0.0,0.0
2021-08-06 21:40:07.067221,2920931,0.0,1.6
2021-08-06 21:40:07.226048,2920770,0.0,0.0
2021-08-06 21:40:07.226048,2920931,0.0,1.6
2021-08-06 21:40:07.385602,2920770,0.0,0.0
2021-08-06 21:40:07.385602,2920931,0.0,1.6
2021-08-06 21:40:07.544549,2920770,0.0,0.0
2021-08-06 21:40:07.544549,2920931,0.0,1.6
2021-08-06 21:40:07.703067,2920770,0.0,0.0
2021-08-06 21:40:07.703067,2920931,0.0,1.6
2021-08-06 21:40:07.861817,2920770,0.0,0.0
2021-08-06 21:40:07.861817,2920931,0.0,1.6
2021-08-06 21:40:08.020889,2920770,0.0,0.0
2021-08-06 21:40:08.020889,2920931,0.0,1.6
2021-08-06 21:40:08.180014,2920770,0.0,0.0
2021-08-06 21:40:08.180014,2920931,0.0,1.6
2021-08-06 21:40:08.339095,2920770,0.0,0.0
2021-08-06 21:40:08.339095,2920931,0.0,1.6
2021-08-06 21:40:08.497522,2920931,6.7,1.6
2021-08-06 21:40:08.497522,2920770,0.0,0.0
2021-08-06 21:40:08.655548,2920770,0.0,0.0
2021-08-06 21:40:08.655548,2920931,0.0,1.6
2021-08-06 21:40:08.810775,2920770,0.0,0.0
2021-08-06 21:40:08.810775,2920931,0.0,1.6
2021-08-06 21:40:08.969292,2920770,0.0,0.0
2021-08-06 21:40:08.969292,2920931,0.0,1.6
2021-08-06 21:40:09.127924,2920770,0.0,0.0
2021-08-06 21:40:09.127924,2920931,0.0,1.6
2021-08-06 21:40:09.286757,2920770,0.0,0.0
2021-08-06 21:40:09.286757,2920931,0.0,1.6
2021-08-06 21:40:09.445632,2920770,0.0,0.0
2021-08-06 21:40:09.445632,2920931,0.0,1.6
2021-08-06 21:40:09.604317,2920770,0.0,0.0
2021-08-06 21:40:09.604317,2920931,0.0,1.6
2021-08-06 21:40:09.764574,2920770,0.0,0.0
2021-08-06 21:40:09.764574,2920931,0.0,1.6
2021-08-06 21:40:09.923728,2920931,6.7,1.6
2021-08-06 21:40:09.923728,2920770,0.0,0.0
2021-08-06 21:40:10.083369,2920770,0.0,0.0
2021-08-06 21:40:10.083369,2920931,0.0,1.6
2021-08-06 21:40:10.242462,2920770,0.0,0.0
2021-08-06 21:40:10.242462,2920931,0.0,1.6
2021-08-06 21:40:10.401253,2920770,0.0,0.0
2021-08-06 21:40:10.401253,2920931,0.0,1.6
2021-08-06 21:40:10.560187,2920770,0.0,0.0
2021-08-06 21:40:10.560187,2920931,0.0,1.6
2021-08-06 21:40:10.718752,2920770,0.0,0.0
2021-08-06 21:40:10.718752,2920931,0.0,1.6
2021-08-06 21:40:10.877547,2920770,0.0,0.0
2021-08-06 21:40:10.877547,2920931,0.0,1.6
2021-08-06 21:40:11.036697,2920770,0.0,0.0
2021-08-06 21:40:11.036697,2920931,0.0,1.6
2021-08-06 21:40:11.195692,2920770,0.0,0.0
2021-08-06 21:40:11.195692,2920931,0.0,1.6
2021-08-06 21:40:11.354372,2920770,0.0,0.0
2021-08-06 21:40:11.354372,2920931,0.0,1.6
2021-08-06 21:40:11.513628,2920770,0.0,0.0
2021-08-06 21:40:11.513628,2920931,0.0,1.6
2021-08-06 21:40:11.671822,2920770,0.0,0.0
2021-08-06 21:40:11.671822,2920931,0.0,1.6
2021-08-06 21:40:11.827445,2920770,0.0,0.0
2021-08-06 21:40:11.827445,2920931,0.0,1.6
2021-08-06 21:40:11.986403,2920770,0.0,0.0
2021-08-06 21:40:11.986403,2920931,0.0,1.6
2021-08-06 21:40:12.146014,2920770,0.0,0.0
2021-08-06 21:40:12.146014,2920931,0.0,1.6
2021-08-06 21:40:12.305111,2920770,0.0,0.0
2021-08-06 21:40:12.305111,2920931,0.0,1.6
2021-08-06 21:40:12.463623,2920770,0.0,0.0
2021-08-06 21:40:12.463623,2920931,0.0,1.6
2021-08-06 21:40:12.622808,2920770,0.0,0.0
2021-08-06 21:40:12.622808,2920931,0.0,1.6
2021-08-06 21:40:12.782058,2920770,0.0,0.0
2021-08-06 21:40:12.782058,2920931,0.0,1.6
2021-08-06 21:40:12.940911,2920770,0.0,0.0
2021-08-06 21:40:12.940911,2920931,0.0,1.6
2021-08-06 21:40:13.099575,2920770,0.0,0.0
2021-08-06 21:40:13.099575,2920931,0.0,1.6
2021-08-06 21:40:13.258323,2920770,0.0,0.0
2021-08-06 21:40:13.258323,2920931,0.0,1.6
2021-08-06 21:40:13.417156,2920770,0.0,0.0
2021-08-06 21:40:13.417156,2920931,0.0,1.6
2021-08-06 21:40:13.576426,2920770,0.0,0.0
2021-08-06 21:40:13.576426,2920931,0.0,1.6
2021-08-06 21:40:13.735310,2920770,0.0,0.0
2021-08-06 21:40:13.735310,2920931,0.0,1.6
2021-08-06 21:40:13.893987,2920770,0.0,0.0
2021-08-06 21:40:13.893987,2920931,0.0,1.6
2021-08-06 21:40:14.052991,2920770,0.0,0.0
2021-08-06 21:40:14.052991,2920931,0.0,1.6
2021-08-06 21:40:14.212551,2920770,0.0,0.0
