timestamp,PID,CPU,RAM
2021-08-24 02:31:36.877070,3570469,0.0,0.0
2021-08-24 02:31:36.877070,3570532,0.0,5.6
2021-08-24 02:31:37.034000,3570469,0.0,0.0
2021-08-24 02:31:37.034000,3570532,0.0,5.6
2021-08-24 02:31:37.191219,3570469,0.0,0.0
2021-08-24 02:31:37.191219,3570532,0.0,5.6
2021-08-24 02:31:37.348474,3570469,0.0,0.0
2021-08-24 02:31:37.348474,3570532,0.0,5.6
2021-08-24 02:31:37.505363,3570469,0.0,0.0
2021-08-24 02:31:37.505363,3570532,0.0,5.6
2021-08-24 02:31:37.662505,3570469,0.0,0.0
2021-08-24 02:31:37.662505,3570532,0.0,5.6
2021-08-24 02:31:37.819596,3570469,0.0,0.0
2021-08-24 02:31:37.819596,3570532,0.0,5.6
2021-08-24 02:31:37.977231,3570469,0.0,0.0
2021-08-24 02:31:37.977231,3570532,0.0,5.6
2021-08-24 02:31:38.134823,3570469,0.0,0.0
2021-08-24 02:31:38.134823,3570532,0.0,5.6
2021-08-24 02:31:38.292098,3570469,0.0,0.0
2021-08-24 02:31:38.292098,3570532,0.0,5.6
2021-08-24 02:31:38.449326,3570469,0.0,0.0
2021-08-24 02:31:38.449326,3570532,0.0,5.6
2021-08-24 02:31:38.606510,3570469,0.0,0.0
2021-08-24 02:31:38.606510,3570532,0.0,5.6
2021-08-24 02:31:38.763705,3570469,0.0,0.0
2021-08-24 02:31:38.763705,3570532,0.0,5.6
2021-08-24 02:31:38.920708,3570469,0.0,0.0
2021-08-24 02:31:38.920708,3570532,0.0,5.6
2021-08-24 02:31:39.077896,3570469,0.0,0.0
2021-08-24 02:31:39.077896,3570532,0.0,5.6
2021-08-24 02:31:39.235052,3570469,0.0,0.0
2021-08-24 02:31:39.235052,3570532,0.0,5.6
2021-08-24 02:31:39.392271,3570469,0.0,0.0
2021-08-24 02:31:39.392271,3570532,0.0,5.6
2021-08-24 02:31:39.549443,3570469,0.0,0.0
2021-08-24 02:31:39.549443,3570532,0.0,5.6
2021-08-24 02:31:39.706660,3570469,0.0,0.0
2021-08-24 02:31:39.706660,3570532,0.0,5.6
2021-08-24 02:31:39.863813,3570469,0.0,0.0
2021-08-24 02:31:39.863813,3570532,0.0,5.6
2021-08-24 02:31:40.021127,3570469,0.0,0.0
2021-08-24 02:31:40.021127,3570532,0.0,5.6
2021-08-24 02:31:40.178286,3570469,0.0,0.0
2021-08-24 02:31:40.178286,3570532,0.0,5.6
2021-08-24 02:31:40.335720,3570532,20.0,5.6
2021-08-24 02:31:40.335720,3570469,0.0,0.0
2021-08-24 02:31:40.492816,3570469,0.0,0.0
2021-08-24 02:31:40.492816,3570532,0.0,5.6
2021-08-24 02:31:40.649677,3570469,0.0,0.0
2021-08-24 02:31:40.649677,3570532,0.0,5.6
2021-08-24 02:31:40.806081,3570469,0.0,0.0
2021-08-24 02:31:40.806081,3570532,0.0,5.6
2021-08-24 02:31:40.963013,3570469,0.0,0.0
2021-08-24 02:31:40.963013,3570532,0.0,5.6
2021-08-24 02:31:41.120646,3570469,0.0,0.0
2021-08-24 02:31:41.120646,3570532,0.0,5.6
2021-08-24 02:31:41.277221,3570469,0.0,0.0
2021-08-24 02:31:41.277221,3570532,0.0,5.6
2021-08-24 02:31:41.433738,3570469,0.0,0.0
2021-08-24 02:31:41.433738,3570532,0.0,5.6
2021-08-24 02:31:41.590429,3570469,0.0,0.0
2021-08-24 02:31:41.590429,3570532,0.0,5.6
2021-08-24 02:31:41.747207,3570469,0.0,0.0
2021-08-24 02:31:41.747207,3570532,0.0,5.6
2021-08-24 02:31:41.906222,3570469,0.0,0.0
2021-08-24 02:31:41.906222,3570532,0.0,5.6
2021-08-24 02:31:42.062714,3570469,0.0,0.0
2021-08-24 02:31:42.062714,3570532,0.0,5.6
2021-08-24 02:31:42.219630,3570469,0.0,0.0
2021-08-24 02:31:42.219630,3570532,0.0,5.6
