timestamp,PID,CPU,RAM
2021-08-24 02:16:38.766398,3892538,180.0,0.8
2021-08-24 02:16:38.766398,3570469,0.0,0.0
2021-08-24 02:16:38.766398,3570532,0.0,5.6
2021-08-24 02:16:38.923642,3892538,213.3,0.8
2021-08-24 02:16:38.923642,3570469,0.0,0.0
2021-08-24 02:16:38.923642,3570532,0.0,5.6
2021-08-24 02:16:39.080817,3892538,160.0,1.1
2021-08-24 02:16:39.080817,3570469,0.0,0.0
2021-08-24 02:16:39.080817,3570532,0.0,5.6
2021-08-24 02:16:39.237220,3892538,126.7,1.2
2021-08-24 02:16:39.237220,3570469,0.0,0.0
2021-08-24 02:16:39.237220,3570532,0.0,5.6
2021-08-24 02:16:39.394608,3892538,120.0,1.3
2021-08-24 02:16:39.394608,3570469,0.0,0.0
2021-08-24 02:16:39.394608,3570532,0.0,5.6
2021-08-24 02:16:39.550647,3892538,180.0,1.4
2021-08-24 02:16:39.550647,3570469,0.0,0.0
2021-08-24 02:16:39.550647,3570532,0.0,5.6
2021-08-24 02:16:39.707807,3892538,226.7,1.4
2021-08-24 02:16:39.707807,3570469,0.0,0.0
2021-08-24 02:16:39.707807,3570532,0.0,5.6
2021-08-24 02:16:39.863744,3892538,133.3,1.5
2021-08-24 02:16:39.863744,3570469,0.0,0.0
2021-08-24 02:16:39.863744,3570532,0.0,5.6
2021-08-24 02:16:40.020096,3892538,206.7,1.6
2021-08-24 02:16:40.020096,3570469,0.0,0.0
2021-08-24 02:16:40.020096,3570532,0.0,5.6
2021-08-24 02:16:40.177291,3892538,253.3,1.6
2021-08-24 02:16:40.177291,3570469,0.0,0.0
2021-08-24 02:16:40.177291,3570532,0.0,5.6
2021-08-24 02:16:40.335138,3892538,320.0,1.6
2021-08-24 02:16:40.335138,3570469,0.0,0.0
2021-08-24 02:16:40.335138,3570532,0.0,5.6
2021-08-24 02:16:40.494568,3892538,186.7,1.8
2021-08-24 02:16:40.494568,3570469,0.0,0.0
2021-08-24 02:16:40.494568,3570532,0.0,5.6
2021-08-24 02:16:40.652215,3892538,200.0,1.9
2021-08-24 02:16:40.652215,3570469,0.0,0.0
2021-08-24 02:16:40.652215,3570532,0.0,5.6
2021-08-24 02:16:40.809561,3892538,273.3,2.0
2021-08-24 02:16:40.809561,3570469,0.0,0.0
2021-08-24 02:16:40.809561,3570532,0.0,5.6
2021-08-24 02:16:40.966223,3892538,173.3,2.1
2021-08-24 02:16:40.966223,3570469,0.0,0.0
2021-08-24 02:16:40.966223,3570532,0.0,5.6
2021-08-24 02:16:41.123135,3892538,246.7,2.4
2021-08-24 02:16:41.123135,3570469,0.0,0.0
2021-08-24 02:16:41.123135,3570532,0.0,5.6
2021-08-24 02:16:41.280307,3892538,126.7,2.4
2021-08-24 02:16:41.280307,3570469,0.0,0.0
