timestamp,PID,CPU,RAM
2021-08-24 02:33:06.265476,3570469,0.0,0.0
2021-08-24 02:33:06.265476,3570532,0.0,5.6
2021-08-24 02:33:06.422765,3570469,0.0,0.0
2021-08-24 02:33:06.422765,3570532,0.0,5.6
2021-08-24 02:33:06.580026,3570469,0.0,0.0
2021-08-24 02:33:06.580026,3570532,0.0,5.6
2021-08-24 02:33:06.737257,3570469,0.0,0.0
2021-08-24 02:33:06.737257,3570532,0.0,5.6
2021-08-24 02:33:06.894319,3570469,0.0,0.0
2021-08-24 02:33:06.894319,3570532,0.0,5.6
2021-08-24 02:33:07.051408,3570469,0.0,0.0
2021-08-24 02:33:07.051408,3570532,0.0,5.6
2021-08-24 02:33:07.208683,3570469,0.0,0.0
2021-08-24 02:33:07.208683,3570532,0.0,5.6
2021-08-24 02:33:07.365592,3570469,0.0,0.0
2021-08-24 02:33:07.365592,3570532,0.0,5.6
2021-08-24 02:33:07.522775,3570469,0.0,0.0
2021-08-24 02:33:07.522775,3570532,0.0,5.6
2021-08-24 02:33:07.680109,3570469,0.0,0.0
2021-08-24 02:33:07.680109,3570532,0.0,5.6
2021-08-24 02:33:07.837299,3570469,0.0,0.0
2021-08-24 02:33:07.837299,3570532,0.0,5.6
2021-08-24 02:33:07.994536,3570469,0.0,0.0
2021-08-24 02:33:07.994536,3570532,0.0,5.6
2021-08-24 02:33:08.151764,3570469,0.0,0.0
2021-08-24 02:33:08.151764,3570532,0.0,5.6
2021-08-24 02:33:08.309036,3570469,0.0,0.0
2021-08-24 02:33:08.309036,3570532,0.0,5.6
2021-08-24 02:33:08.466250,3570469,0.0,0.0
2021-08-24 02:33:08.466250,3570532,0.0,5.6
2021-08-24 02:33:08.623466,3570469,0.0,0.0
2021-08-24 02:33:08.623466,3570532,0.0,5.6
2021-08-24 02:33:08.780655,3570469,0.0,0.0
2021-08-24 02:33:08.780655,3570532,0.0,5.6
2021-08-24 02:33:08.938217,3570469,0.0,0.0
2021-08-24 02:33:08.938217,3570532,0.0,5.6
2021-08-24 02:33:09.095933,3570469,0.0,0.0
2021-08-24 02:33:09.095933,3570532,0.0,5.6
2021-08-24 02:33:09.253260,3570469,0.0,0.0
2021-08-24 02:33:09.253260,3570532,0.0,5.6
2021-08-24 02:33:09.410365,3570469,0.0,0.0
2021-08-24 02:33:09.410365,3570532,0.0,5.6
2021-08-24 02:33:09.568112,3570532,33.3,5.6
2021-08-24 02:33:09.568112,3570469,0.0,0.0
2021-08-24 02:33:09.725234,3570469,0.0,0.0
2021-08-24 02:33:09.725234,3570532,0.0,5.6
2021-08-24 02:33:09.882249,3570469,0.0,0.0
2021-08-24 02:33:09.882249,3570532,0.0,5.6
2021-08-24 02:33:10.039314,3570469,0.0,0.0
2021-08-24 02:33:10.039314,3570532,0.0,5.6
2021-08-24 02:33:10.196324,3570469,0.0,0.0
