timestamp,PID,CPU,RAM
2021-08-24 02:21:42.292491,3570469,0.0,0.0
2021-08-24 02:21:42.292491,3570532,0.0,5.6
2021-08-24 02:21:42.449916,3570469,0.0,0.0
2021-08-24 02:21:42.449916,3570532,0.0,5.6
2021-08-24 02:21:42.607334,3570469,0.0,0.0
2021-08-24 02:21:42.607334,3570532,0.0,5.6
2021-08-24 02:21:42.765000,3570469,0.0,0.0
2021-08-24 02:21:42.765000,3570532,0.0,5.6
2021-08-24 02:21:42.922206,3570469,0.0,0.0
2021-08-24 02:21:42.922206,3570532,0.0,5.6
2021-08-24 02:21:43.079409,3570469,0.0,0.0
2021-08-24 02:21:43.079409,3570532,0.0,5.6
2021-08-24 02:21:43.236604,3570469,0.0,0.0
2021-08-24 02:21:43.236604,3570532,0.0,5.6
2021-08-24 02:21:43.393750,3570469,0.0,0.0
2021-08-24 02:21:43.393750,3570532,0.0,5.6
2021-08-24 02:21:43.550936,3570469,0.0,0.0
2021-08-24 02:21:43.550936,3570532,0.0,5.6
2021-08-24 02:21:43.708084,3570469,0.0,0.0
2021-08-24 02:21:43.708084,3570532,0.0,5.6
2021-08-24 02:21:43.865233,3570469,0.0,0.0
2021-08-24 02:21:43.865233,3570532,0.0,5.6
2021-08-24 02:21:44.022514,3570469,0.0,0.0
2021-08-24 02:21:44.022514,3570532,0.0,5.6
2021-08-24 02:21:44.179799,3570469,0.0,0.0
2021-08-24 02:21:44.179799,3570532,0.0,5.6
2021-08-24 02:21:44.337071,3570469,0.0,0.0
2021-08-24 02:21:44.337071,3570532,0.0,5.6
2021-08-24 02:21:44.494080,3570469,0.0,0.0
2021-08-24 02:21:44.494080,3570532,0.0,5.6
2021-08-24 02:21:44.651326,3570469,0.0,0.0
2021-08-24 02:21:44.651326,3570532,0.0,5.6
2021-08-24 02:21:44.808563,3570469,0.0,0.0
2021-08-24 02:21:44.808563,3570532,0.0,5.6
2021-08-24 02:21:44.965736,3570469,0.0,0.0
2021-08-24 02:21:44.965736,3570532,0.0,5.6
2021-08-24 02:21:45.122886,3570469,0.0,0.0
2021-08-24 02:21:45.122886,3570532,0.0,5.6
2021-08-24 02:21:45.280062,3570469,0.0,0.0
2021-08-24 02:21:45.280062,3570532,0.0,5.6
2021-08-24 02:21:45.437336,3570469,0.0,0.0
2021-08-24 02:21:45.437336,3570532,0.0,5.6
2021-08-24 02:21:45.594876,3570469,0.0,0.0
