timestamp,PID,CPU,RAM
2021-08-24 04:35:51.568787,1946404,0.0,0.0
2021-08-24 04:35:51.568787,1946466,0.0,5.8
2021-08-24 04:35:51.724755,1946404,0.0,0.0
2021-08-24 04:35:51.724755,1946466,0.0,5.8
2021-08-24 04:35:51.880397,1946404,0.0,0.0
2021-08-24 04:35:51.880397,1946466,0.0,5.8
2021-08-24 04:35:52.036143,1946404,0.0,0.0
2021-08-24 04:35:52.036143,1946466,0.0,5.8
2021-08-24 04:35:52.191594,1946404,0.0,0.0
2021-08-24 04:35:52.191594,1946466,0.0,5.8
2021-08-24 04:35:52.347097,1946404,0.0,0.0
2021-08-24 04:35:52.347097,1946466,0.0,5.8
2021-08-24 04:35:52.502584,1946404,0.0,0.0
2021-08-24 04:35:52.502584,1946466,0.0,5.8
2021-08-24 04:35:52.658288,1946404,0.0,0.0
2021-08-24 04:35:52.658288,1946466,0.0,5.8
2021-08-24 04:35:52.813803,1946404,0.0,0.0
2021-08-24 04:35:52.813803,1946466,0.0,5.8
2021-08-24 04:35:52.969481,1946404,0.0,0.0
2021-08-24 04:35:52.969481,1946466,0.0,5.8
2021-08-24 04:35:53.124976,1946404,0.0,0.0
2021-08-24 04:35:53.124976,1946466,0.0,5.8
2021-08-24 04:35:53.280450,1946404,0.0,0.0
2021-08-24 04:35:53.280450,1946466,0.0,5.8
2021-08-24 04:35:53.435872,1946404,0.0,0.0
2021-08-24 04:35:53.435872,1946466,0.0,5.8
2021-08-24 04:35:53.591528,1946404,0.0,0.0
2021-08-24 04:35:53.591528,1946466,0.0,5.8
2021-08-24 04:35:53.747233,1946404,0.0,0.0
2021-08-24 04:35:53.747233,1946466,0.0,5.8
2021-08-24 04:35:53.902791,1946404,0.0,0.0
2021-08-24 04:35:53.902791,1946466,0.0,5.8
2021-08-24 04:35:54.058642,1946404,0.0,0.0
2021-08-24 04:35:54.058642,1946466,0.0,5.8
2021-08-24 04:35:54.214796,1946466,13.3,5.8
2021-08-24 04:35:54.214796,1946404,0.0,0.0
2021-08-24 04:35:54.370888,1946404,0.0,0.0
2021-08-24 04:35:54.370888,1946466,0.0,5.8
2021-08-24 04:35:54.528100,1946404,0.0,0.0
2021-08-24 04:35:54.528100,1946466,0.0,5.8
2021-08-24 04:35:54.684838,1946404,0.0,0.0
2021-08-24 04:35:54.684838,1946466,0.0,5.8
2021-08-24 04:35:54.840434,1946404,0.0,0.0
2021-08-24 04:35:54.840434,1946466,0.0,5.8
2021-08-24 04:35:54.995805,1946404,0.0,0.0
2021-08-24 04:35:54.995805,1946466,0.0,5.8
2021-08-24 04:35:55.151291,1946404,0.0,0.0
2021-08-24 04:35:55.151291,1946466,0.0,5.8
2021-08-24 04:35:55.308144,1946404,0.0,0.0
2021-08-24 04:35:55.308144,1946466,0.0,5.8
2021-08-24 04:35:55.464360,1946404,0.0,0.0
2021-08-24 04:35:55.464360,1946466,0.0,5.8
2021-08-24 04:35:55.621539,1946404,0.0,0.0
2021-08-24 04:35:55.621539,1946466,0.0,5.8
2021-08-24 04:35:55.777201,1946404,0.0,0.0
2021-08-24 04:35:55.777201,1946466,0.0,5.8
2021-08-24 04:35:55.932891,1946466,6.7,5.8
2021-08-24 04:35:55.932891,1946404,0.0,0.0
2021-08-24 04:35:56.088542,1946404,0.0,0.0
2021-08-24 04:35:56.088542,1946466,0.0,5.8
2021-08-24 04:35:56.245590,1946404,0.0,0.0
2021-08-24 04:35:56.245590,1946466,0.0,5.8
2021-08-24 04:35:56.402424,1946404,0.0,0.0
2021-08-24 04:35:56.402424,1946466,0.0,5.8
2021-08-24 04:35:56.558304,1946404,0.0,0.0
2021-08-24 04:35:56.558304,1946466,0.0,5.8
2021-08-24 04:35:56.715463,1946404,0.0,0.0
2021-08-24 04:35:56.715463,1946466,0.0,5.8
2021-08-24 04:35:56.871846,1946404,0.0,0.0
2021-08-24 04:35:56.871846,1946466,0.0,5.8
2021-08-24 04:35:57.028532,1946404,0.0,0.0
2021-08-24 04:35:57.028532,1946466,0.0,5.8
2021-08-24 04:35:57.185154,1946404,0.0,0.0
2021-08-24 04:35:57.185154,1946466,0.0,5.8
2021-08-24 04:35:57.341373,1946404,0.0,0.0
2021-08-24 04:35:57.341373,1946466,0.0,5.8
2021-08-24 04:35:57.497551,1946404,0.0,0.0
2021-08-24 04:35:57.497551,1946466,0.0,5.8
2021-08-24 04:35:57.653260,1946404,0.0,0.0
2021-08-24 04:35:57.653260,1946466,0.0,5.8
2021-08-24 04:35:57.809251,1946404,0.0,0.0
2021-08-24 04:35:57.809251,1946466,0.0,5.8
2021-08-24 04:35:57.965147,1946404,0.0,0.0
2021-08-24 04:35:57.965147,1946466,0.0,5.8
2021-08-24 04:35:58.121107,1946404,0.0,0.0
2021-08-24 04:35:58.121107,1946466,0.0,5.8
2021-08-24 04:35:58.277166,1946404,0.0,0.0
2021-08-24 04:35:58.277166,1946466,0.0,5.8
2021-08-24 04:35:58.433309,1946404,0.0,0.0
2021-08-24 04:35:58.433309,1946466,0.0,5.8
2021-08-24 04:35:58.588953,1946404,0.0,0.0
2021-08-24 04:35:58.588953,1946466,0.0,5.8
2021-08-24 04:35:58.744847,1946404,0.0,0.0
2021-08-24 04:35:58.744847,1946466,0.0,5.8
2021-08-24 04:35:58.900742,1946404,0.0,0.0
2021-08-24 04:35:58.900742,1946466,0.0,5.8
2021-08-24 04:35:59.056681,1946404,0.0,0.0
2021-08-24 04:35:59.056681,1946466,0.0,5.8
2021-08-24 04:35:59.213015,1946404,0.0,0.0
2021-08-24 04:35:59.213015,1946466,0.0,5.8
2021-08-24 04:35:59.368895,1946404,0.0,0.0
2021-08-24 04:35:59.368895,1946466,0.0,5.8
2021-08-24 04:35:59.524674,1946404,0.0,0.0
2021-08-24 04:35:59.524674,1946466,0.0,5.8
2021-08-24 04:35:59.680416,1946404,0.0,0.0
2021-08-24 04:35:59.680416,1946466,0.0,5.8
2021-08-24 04:35:59.836503,1946404,0.0,0.0
2021-08-24 04:35:59.836503,1946466,0.0,5.8
2021-08-24 04:35:59.992589,1946404,0.0,0.0
2021-08-24 04:35:59.992589,1946466,0.0,5.8
2021-08-24 04:36:00.148544,1946404,0.0,0.0
2021-08-24 04:36:00.148544,1946466,0.0,5.8
2021-08-24 04:36:00.305900,1946404,0.0,0.0
2021-08-24 04:36:00.305900,1946466,0.0,5.8
2021-08-24 04:36:00.462144,1946404,0.0,0.0
2021-08-24 04:36:00.462144,1946466,0.0,5.8
2021-08-24 04:36:00.617989,1946404,0.0,0.0
2021-08-24 04:36:00.617989,1946466,0.0,5.8
2021-08-24 04:36:00.773816,1946404,0.0,0.0
2021-08-24 04:36:00.773816,1946466,0.0,5.8
