timestamp,PID,CPU,RAM
2021-08-07 12:44:59.113370,2220581,0.0,0.0
2021-08-07 12:44:59.113370,2220646,0.0,5.2
2021-08-07 12:44:59.270746,2220581,0.0,0.0
2021-08-07 12:44:59.270746,2220646,0.0,5.2
2021-08-07 12:44:59.428009,2220581,0.0,0.0
2021-08-07 12:44:59.428009,2220646,0.0,5.2
2021-08-07 12:44:59.585335,2220581,0.0,0.0
2021-08-07 12:44:59.585335,2220646,0.0,5.2
2021-08-07 12:44:59.742225,2220581,0.0,0.0
2021-08-07 12:44:59.742225,2220646,0.0,5.2
2021-08-07 12:44:59.899372,2220581,0.0,0.0
2021-08-07 12:44:59.899372,2220646,0.0,5.2
2021-08-07 12:45:00.056476,2220581,0.0,0.0
2021-08-07 12:45:00.056476,2220646,0.0,5.2
2021-08-07 12:45:00.213814,2220581,0.0,0.0
2021-08-07 12:45:00.213814,2220646,0.0,5.2
2021-08-07 12:45:00.371108,2220581,0.0,0.0
2021-08-07 12:45:00.371108,2220646,0.0,5.2
2021-08-07 12:45:00.528478,2220581,0.0,0.0
2021-08-07 12:45:00.528478,2220646,0.0,5.2
2021-08-07 12:45:00.685794,2220581,0.0,0.0
2021-08-07 12:45:00.685794,2220646,0.0,5.2
2021-08-07 12:45:00.843052,2220581,0.0,0.0
2021-08-07 12:45:00.843052,2220646,0.0,5.2
2021-08-07 12:45:01.000331,2220581,0.0,0.0
2021-08-07 12:45:01.000331,2220646,0.0,5.2
2021-08-07 12:45:01.157810,2220581,0.0,0.0
2021-08-07 12:45:01.157810,2220646,0.0,5.2
2021-08-07 12:45:01.315076,2220581,0.0,0.0
2021-08-07 12:45:01.315076,2220646,0.0,5.2
2021-08-07 12:45:01.472339,2220581,0.0,0.0
2021-08-07 12:45:01.472339,2220646,0.0,5.2
2021-08-07 12:45:01.629631,2220581,0.0,0.0
2021-08-07 12:45:01.629631,2220646,0.0,5.2
2021-08-07 12:45:01.787085,2220581,0.0,0.0
2021-08-07 12:45:01.787085,2220646,0.0,5.2
2021-08-07 12:45:01.944477,2220581,0.0,0.0
2021-08-07 12:45:01.944477,2220646,0.0,5.2
2021-08-07 12:45:02.101758,2220646,13.3,5.2
2021-08-07 12:45:02.101758,2220581,0.0,0.0
2021-08-07 12:45:02.259426,2220581,0.0,0.0
2021-08-07 12:45:02.259426,2220646,0.0,5.2
2021-08-07 12:45:02.416973,2220581,0.0,0.0
2021-08-07 12:45:02.416973,2220646,0.0,5.2
2021-08-07 12:45:02.576779,2220581,0.0,0.0
2021-08-07 12:45:02.576779,2220646,0.0,5.2
2021-08-07 12:45:02.734267,2220581,0.0,0.0
2021-08-07 12:45:02.734267,2220646,0.0,5.2
2021-08-07 12:45:02.891416,2220581,0.0,0.0
2021-08-07 12:45:02.891416,2220646,0.0,5.2
2021-08-07 12:45:03.049436,2220581,0.0,0.0
2021-08-07 12:45:03.049436,2220646,0.0,5.2
2021-08-07 12:45:03.206599,2220581,0.0,0.0
2021-08-07 12:45:03.206599,2220646,0.0,5.2
2021-08-07 12:45:03.362667,2220581,0.0,0.0
2021-08-07 12:45:03.362667,2220646,0.0,5.2
2021-08-07 12:45:03.519019,2220581,0.0,0.0
2021-08-07 12:45:03.519019,2220646,0.0,5.2
2021-08-07 12:45:03.676080,2220581,0.0,0.0
2021-08-07 12:45:03.676080,2220646,0.0,5.2
2021-08-07 12:45:03.832865,2220581,0.0,0.0
2021-08-07 12:45:03.832865,2220646,0.0,5.2
2021-08-07 12:45:03.990048,2220581,0.0,0.0
2021-08-07 12:45:03.990048,2220646,0.0,5.2
2021-08-07 12:45:04.148920,2220581,0.0,0.0
2021-08-07 12:45:04.148920,2220646,0.0,5.2
2021-08-07 12:45:04.305041,2220581,0.0,0.0
2021-08-07 12:45:04.305041,2220646,0.0,5.2
2021-08-07 12:45:04.462640,2220581,0.0,0.0
2021-08-07 12:45:04.462640,2220646,0.0,5.2
2021-08-07 12:45:04.619640,2220581,0.0,0.0
2021-08-07 12:45:04.619640,2220646,0.0,5.2
2021-08-07 12:45:04.777624,2220581,0.0,0.0
2021-08-07 12:45:04.777624,2220646,0.0,5.2
2021-08-07 12:45:04.936280,2220581,0.0,0.0
2021-08-07 12:45:04.936280,2220646,0.0,5.2
2021-08-07 12:45:05.093305,2220581,0.0,0.0
2021-08-07 12:45:05.093305,2220646,0.0,5.2
2021-08-07 12:45:05.250669,2220646,6.7,5.2
2021-08-07 12:45:05.250669,2220581,0.0,0.0
2021-08-07 12:45:05.407105,2220646,6.7,5.2
2021-08-07 12:45:05.407105,2220581,0.0,0.0
2021-08-07 12:45:05.564427,2220581,0.0,0.0
2021-08-07 12:45:05.564427,2220646,0.0,5.2
2021-08-07 12:45:05.721627,2220581,0.0,0.0
2021-08-07 12:45:05.721627,2220646,0.0,5.2
2021-08-07 12:45:05.879124,2220581,0.0,0.0
2021-08-07 12:45:05.879124,2220646,0.0,5.2
2021-08-07 12:45:06.036131,2220581,0.0,0.0
2021-08-07 12:45:06.036131,2220646,0.0,5.2
2021-08-07 12:45:06.192972,2220581,0.0,0.0
2021-08-07 12:45:06.192972,2220646,0.0,5.2
2021-08-07 12:45:06.350502,2220581,0.0,0.0
2021-08-07 12:45:06.350502,2220646,0.0,5.2
2021-08-07 12:45:06.508071,2220581,0.0,0.0
2021-08-07 12:45:06.508071,2220646,0.0,5.2
2021-08-07 12:45:06.665504,2220581,0.0,0.0
2021-08-07 12:45:06.665504,2220646,0.0,5.2
2021-08-07 12:45:06.822926,2220581,0.0,0.0
2021-08-07 12:45:06.822926,2220646,0.0,5.2
2021-08-07 12:45:06.980615,2220581,0.0,0.0
2021-08-07 12:45:06.980615,2220646,0.0,5.2
