timestamp,PID,CPU,RAM
2021-07-30 03:02:43.322154,2020356,0.0,0.0
2021-07-30 03:02:43.322154,2020421,0.0,5.6
2021-07-30 03:02:43.479443,2020356,0.0,0.0
2021-07-30 03:02:43.479443,2020421,0.0,5.6
2021-07-30 03:02:43.636571,2020356,0.0,0.0
2021-07-30 03:02:43.636571,2020421,0.0,5.6
2021-07-30 03:02:43.793724,2020356,0.0,0.0
2021-07-30 03:02:43.793724,2020421,0.0,5.6
2021-07-30 03:02:43.950979,2020356,0.0,0.0
2021-07-30 03:02:43.950979,2020421,0.0,5.6
2021-07-30 03:02:44.108170,2020356,0.0,0.0
2021-07-30 03:02:44.108170,2020421,0.0,5.6
2021-07-30 03:02:44.265353,2020356,0.0,0.0
2021-07-30 03:02:44.265353,2020421,0.0,5.6
2021-07-30 03:02:44.422260,2020356,0.0,0.0
2021-07-30 03:02:44.422260,2020421,0.0,5.6
2021-07-30 03:02:44.579419,2020356,0.0,0.0
2021-07-30 03:02:44.579419,2020421,0.0,5.6
2021-07-30 03:02:44.736575,2020356,0.0,0.0
2021-07-30 03:02:44.736575,2020421,0.0,5.6
2021-07-30 03:02:44.893537,2020356,0.0,0.0
2021-07-30 03:02:44.893537,2020421,0.0,5.6
2021-07-30 03:02:45.050694,2020356,0.0,0.0
2021-07-30 03:02:45.050694,2020421,0.0,5.6
2021-07-30 03:02:45.207770,2020356,0.0,0.0
2021-07-30 03:02:45.207770,2020421,0.0,5.6
2021-07-30 03:02:45.364846,2020356,0.0,0.0
2021-07-30 03:02:45.364846,2020421,0.0,5.6
2021-07-30 03:02:45.522475,2020356,0.0,0.0
2021-07-30 03:02:45.522475,2020421,0.0,5.6
2021-07-30 03:02:45.679651,2020356,0.0,0.0
2021-07-30 03:02:45.679651,2020421,0.0,5.6
2021-07-30 03:02:45.836674,2020356,0.0,0.0
2021-07-30 03:02:45.836674,2020421,0.0,5.6
2021-07-30 03:02:45.993901,2020356,0.0,0.0
2021-07-30 03:02:45.993901,2020421,0.0,5.6
2021-07-30 03:02:46.151049,2020356,0.0,0.0
2021-07-30 03:02:46.151049,2020421,0.0,5.6
2021-07-30 03:02:46.308377,2020421,13.3,5.6
2021-07-30 03:02:46.308377,2020356,0.0,0.0
2021-07-30 03:02:46.464927,2020356,0.0,0.0
2021-07-30 03:02:46.464927,2020421,0.0,5.6
2021-07-30 03:02:46.621986,2020356,0.0,0.0
2021-07-30 03:02:46.621986,2020421,0.0,5.6
2021-07-30 03:02:46.779379,2020356,0.0,0.0
2021-07-30 03:02:46.779379,2020421,0.0,5.6
2021-07-30 03:02:46.936539,2020356,0.0,0.0
2021-07-30 03:02:46.936539,2020421,0.0,5.6
2021-07-30 03:02:47.093400,2020356,0.0,0.0
2021-07-30 03:02:47.093400,2020421,0.0,5.6
2021-07-30 03:02:47.250575,2020356,0.0,0.0
2021-07-30 03:02:47.250575,2020421,0.0,5.6
2021-07-30 03:02:47.405986,2020356,0.0,0.0
2021-07-30 03:02:47.405986,2020421,0.0,5.6
2021-07-30 03:02:47.561853,2020356,0.0,0.0
2021-07-30 03:02:47.561853,2020421,0.0,5.6
2021-07-30 03:02:47.718012,2020356,0.0,0.0
2021-07-30 03:02:47.718012,2020421,0.0,5.6
2021-07-30 03:02:47.874979,2020356,0.0,0.0
2021-07-30 03:02:47.874979,2020421,0.0,5.6
2021-07-30 03:02:48.033597,2020356,0.0,0.0
2021-07-30 03:02:48.033597,2020421,0.0,5.6
2021-07-30 03:02:48.189805,2020356,0.0,0.0
2021-07-30 03:02:48.189805,2020421,0.0,5.6
2021-07-30 03:02:48.346434,2020356,0.0,0.0
2021-07-30 03:02:48.346434,2020421,0.0,5.6
2021-07-30 03:02:48.503023,2020356,0.0,0.0
2021-07-30 03:02:48.503023,2020421,0.0,5.6
2021-07-30 03:02:48.660496,2020356,0.0,0.0
2021-07-30 03:02:48.660496,2020421,0.0,5.6
2021-07-30 03:02:48.817112,2020421,6.7,5.6
2021-07-30 03:02:48.817112,2020356,0.0,0.0
2021-07-30 03:02:48.974707,2020356,0.0,0.0
2021-07-30 03:02:48.974707,2020421,0.0,5.6
2021-07-30 03:02:49.131737,2020356,0.0,0.0
2021-07-30 03:02:49.131737,2020421,0.0,5.6
2021-07-30 03:02:49.288953,2020356,0.0,0.0
2021-07-30 03:02:49.288953,2020421,0.0,5.6
2021-07-30 03:02:49.446268,2020356,0.0,0.0
2021-07-30 03:02:49.446268,2020421,0.0,5.6
2021-07-30 03:02:49.603365,2020356,0.0,0.0
2021-07-30 03:02:49.603365,2020421,0.0,5.6
2021-07-30 03:02:49.760326,2020356,0.0,0.0
2021-07-30 03:02:49.760326,2020421,0.0,5.6
2021-07-30 03:02:49.918239,2020356,0.0,0.0
2021-07-30 03:02:49.918239,2020421,0.0,5.6
2021-07-30 03:02:50.075423,2020356,0.0,0.0
2021-07-30 03:02:50.075423,2020421,0.0,5.6
2021-07-30 03:02:50.232910,2020356,0.0,0.0
2021-07-30 03:02:50.232910,2020421,0.0,5.6
2021-07-30 03:02:50.390394,2020356,0.0,0.0
2021-07-30 03:02:50.390394,2020421,0.0,5.6
2021-07-30 03:02:50.548216,2020356,0.0,0.0
2021-07-30 03:02:50.548216,2020421,0.0,5.6
2021-07-30 03:02:50.705880,2020356,0.0,0.0
2021-07-30 03:02:50.705880,2020421,0.0,5.6
2021-07-30 03:02:50.863915,2020356,0.0,0.0
2021-07-30 03:02:50.863915,2020421,0.0,5.6
2021-07-30 03:02:51.021823,2020356,0.0,0.0
2021-07-30 03:02:51.021823,2020421,0.0,5.6
2021-07-30 03:02:51.179475,2020356,0.0,0.0
2021-07-30 03:02:51.179475,2020421,0.0,5.6
2021-07-30 03:02:51.337192,2020356,0.0,0.0
2021-07-30 03:02:51.337192,2020421,0.0,5.6
2021-07-30 03:02:51.494490,2020356,0.0,0.0
2021-07-30 03:02:51.494490,2020421,0.0,5.6
2021-07-30 03:02:51.652193,2020356,0.0,0.0
2021-07-30 03:02:51.652193,2020421,0.0,5.6
2021-07-30 03:02:51.809838,2020356,0.0,0.0
2021-07-30 03:02:51.809838,2020421,0.0,5.6
2021-07-30 03:02:51.967830,2020356,0.0,0.0
2021-07-30 03:02:51.967830,2020421,0.0,5.6
2021-07-30 03:02:52.125198,2020356,0.0,0.0
2021-07-30 03:02:52.125198,2020421,0.0,5.6
2021-07-30 03:02:52.282962,2020356,0.0,0.0
2021-07-30 03:02:52.282962,2020421,0.0,5.6
2021-07-30 03:02:52.440756,2020356,0.0,0.0
2021-07-30 03:02:52.440756,2020421,0.0,5.6
2021-07-30 03:02:52.598178,2020356,0.0,0.0
2021-07-30 03:02:52.598178,2020421,0.0,5.6
2021-07-30 03:02:52.755814,2020356,0.0,0.0
2021-07-30 03:02:52.755814,2020421,0.0,5.6
2021-07-30 03:02:52.912715,2020356,0.0,0.0
2021-07-30 03:02:52.912715,2020421,0.0,5.6
2021-07-30 03:02:53.070503,2020356,0.0,0.0
2021-07-30 03:02:53.070503,2020421,0.0,5.6
2021-07-30 03:02:53.228486,2020356,0.0,0.0
2021-07-30 03:02:53.228486,2020421,0.0,5.6
2021-07-30 03:02:53.386395,2020356,0.0,0.0
2021-07-30 03:02:53.386395,2020421,0.0,5.6
2021-07-30 03:02:53.544164,2020356,0.0,0.0
2021-07-30 03:02:53.544164,2020421,0.0,5.6
2021-07-30 03:02:53.701601,2020356,0.0,0.0
2021-07-30 03:02:53.701601,2020421,0.0,5.6
