timestamp,PID,CPU,RAM
2021-07-28 22:46:08.102249,1930499,0.0,0.0
2021-07-28 22:46:08.102249,1930561,0.0,5.0
2021-07-28 22:46:08.259003,1930499,0.0,0.0
2021-07-28 22:46:08.259003,1930561,0.0,5.0
2021-07-28 22:46:08.415781,1930499,0.0,0.0
2021-07-28 22:46:08.415781,1930561,0.0,5.0
2021-07-28 22:46:08.572458,1930499,0.0,0.0
2021-07-28 22:46:08.572458,1930561,0.0,5.0
2021-07-28 22:46:08.729212,1930499,0.0,0.0
2021-07-28 22:46:08.729212,1930561,0.0,5.0
2021-07-28 22:46:08.885521,1930499,0.0,0.0
2021-07-28 22:46:08.885521,1930561,0.0,5.0
2021-07-28 22:46:09.042207,1930499,0.0,0.0
2021-07-28 22:46:09.042207,1930561,0.0,5.0
2021-07-28 22:46:09.198884,1930499,0.0,0.0
2021-07-28 22:46:09.198884,1930561,0.0,5.0
2021-07-28 22:46:09.355455,1930499,0.0,0.0
2021-07-28 22:46:09.355455,1930561,0.0,5.0
2021-07-28 22:46:09.511988,1930499,0.0,0.0
2021-07-28 22:46:09.511988,1930561,0.0,5.0
2021-07-28 22:46:09.668568,1930499,0.0,0.0
2021-07-28 22:46:09.668568,1930561,0.0,5.0
2021-07-28 22:46:09.824936,1930499,0.0,0.0
2021-07-28 22:46:09.824936,1930561,0.0,5.0
2021-07-28 22:46:09.981428,1930499,0.0,0.0
2021-07-28 22:46:09.981428,1930561,0.0,5.0
2021-07-28 22:46:10.138123,1930499,0.0,0.0
2021-07-28 22:46:10.138123,1930561,0.0,5.0
2021-07-28 22:46:10.294858,1930499,0.0,0.0
2021-07-28 22:46:10.294858,1930561,0.0,5.0
2021-07-28 22:46:10.451529,1930499,0.0,0.0
2021-07-28 22:46:10.451529,1930561,0.0,5.0
2021-07-28 22:46:10.608328,1930499,0.0,0.0
2021-07-28 22:46:10.608328,1930561,0.0,5.0
2021-07-28 22:46:10.764911,1930499,0.0,0.0
2021-07-28 22:46:10.764911,1930561,0.0,5.0
2021-07-28 22:46:10.921314,1930499,0.0,0.0
2021-07-28 22:46:10.921314,1930561,0.0,5.0
2021-07-28 22:46:11.077604,1930561,6.7,5.0
2021-07-28 22:46:11.077604,1930499,0.0,0.0
2021-07-28 22:46:11.233654,1930499,0.0,0.0
2021-07-28 22:46:11.233654,1930561,0.0,5.0
2021-07-28 22:46:11.389615,1930499,0.0,0.0
2021-07-28 22:46:11.389615,1930561,0.0,5.0
2021-07-28 22:46:11.546515,1930499,0.0,0.0
2021-07-28 22:46:11.546515,1930561,0.0,5.0
2021-07-28 22:46:11.704410,1930499,0.0,0.0
2021-07-28 22:46:11.704410,1930561,0.0,5.0
2021-07-28 22:46:11.861245,1930499,0.0,0.0
2021-07-28 22:46:11.861245,1930561,0.0,5.0
2021-07-28 22:46:12.018293,1930499,0.0,0.0
2021-07-28 22:46:12.018293,1930561,0.0,5.0
2021-07-28 22:46:12.174719,1930499,0.0,0.0
2021-07-28 22:46:12.174719,1930561,0.0,5.0
2021-07-28 22:46:12.330701,1930499,0.0,0.0
2021-07-28 22:46:12.330701,1930561,0.0,5.0
2021-07-28 22:46:12.486913,1930499,0.0,0.0
2021-07-28 22:46:12.486913,1930561,0.0,5.0
2021-07-28 22:46:12.642647,1930499,0.0,0.0
2021-07-28 22:46:12.642647,1930561,0.0,5.0
2021-07-28 22:46:12.798450,1930499,0.0,0.0
2021-07-28 22:46:12.798450,1930561,0.0,5.0
2021-07-28 22:46:12.953921,1930499,0.0,0.0
2021-07-28 22:46:12.953921,1930561,0.0,5.0
2021-07-28 22:46:13.110121,1930499,0.0,0.0
2021-07-28 22:46:13.110121,1930561,0.0,5.0
2021-07-28 22:46:13.266248,1930499,0.0,0.0
2021-07-28 22:46:13.266248,1930561,0.0,5.0
2021-07-28 22:46:13.422745,1930499,0.0,0.0
2021-07-28 22:46:13.422745,1930561,0.0,5.0
2021-07-28 22:46:13.579823,1930499,0.0,0.0
2021-07-28 22:46:13.579823,1930561,0.0,5.0
2021-07-28 22:46:13.736823,1930499,0.0,0.0
2021-07-28 22:46:13.736823,1930561,0.0,5.0
2021-07-28 22:46:13.892922,1930499,0.0,0.0
2021-07-28 22:46:13.892922,1930561,0.0,5.0
2021-07-28 22:46:14.049608,1930561,6.7,5.0
2021-07-28 22:46:14.049608,1930499,0.0,0.0
2021-07-28 22:46:14.205361,1930499,0.0,0.0
2021-07-28 22:46:14.205361,1930561,0.0,5.0
