timestamp,PID,CPU,RAM
2021-07-30 07:21:34.865463,2995007,140.0,1.2
2021-07-30 07:21:34.865463,2392121,0.0,0.0
2021-07-30 07:21:34.865463,2392181,0.0,5.8
2021-07-30 07:21:35.022698,2995007,126.7,1.3
2021-07-30 07:21:35.022698,2392121,0.0,0.0
2021-07-30 07:21:35.022698,2392181,0.0,5.8
2021-07-30 07:21:35.179854,2995007,180.0,1.4
2021-07-30 07:21:35.179854,2392121,0.0,0.0
2021-07-30 07:21:35.179854,2392181,0.0,5.8
2021-07-30 07:21:35.337588,2995007,193.3,1.4
2021-07-30 07:21:35.337588,2392121,0.0,0.0
2021-07-30 07:21:35.337588,2392181,0.0,5.8
2021-07-30 07:21:35.497222,2995007,160.0,1.5
2021-07-30 07:21:35.497222,2392121,0.0,0.0
2021-07-30 07:21:35.497222,2392181,0.0,5.8
2021-07-30 07:21:35.654393,2995007,226.7,1.6
2021-07-30 07:21:35.654393,2392121,0.0,0.0
2021-07-30 07:21:35.654393,2392181,0.0,5.8
2021-07-30 07:21:35.810817,2995007,240.0,1.6
2021-07-30 07:21:35.810817,2392121,0.0,0.0
2021-07-30 07:21:35.810817,2392181,0.0,5.8
2021-07-30 07:21:35.969667,2995007,320.0,1.6
2021-07-30 07:21:35.969667,2392121,0.0,0.0
2021-07-30 07:21:35.969667,2392181,0.0,5.8
2021-07-30 07:21:36.128311,2995007,186.7,1.7
2021-07-30 07:21:36.128311,2392121,0.0,0.0
2021-07-30 07:21:36.128311,2392181,0.0,5.8
2021-07-30 07:21:36.285730,2995007,200.0,1.9
2021-07-30 07:21:36.285730,2392121,0.0,0.0
2021-07-30 07:21:36.285730,2392181,0.0,5.8
2021-07-30 07:21:36.442206,2995007,286.7,2.0
2021-07-30 07:21:36.442206,2392121,0.0,0.0
2021-07-30 07:21:36.442206,2392181,0.0,5.8
2021-07-30 07:21:36.598842,2995007,146.7,2.1
2021-07-30 07:21:36.598842,2392121,0.0,0.0
2021-07-30 07:21:36.598842,2392181,0.0,5.8
2021-07-30 07:21:36.755998,2995007,260.0,2.4
2021-07-30 07:21:36.755998,2392121,0.0,0.0
2021-07-30 07:21:36.755998,2392181,0.0,5.8
2021-07-30 07:21:36.913061,2995007,133.3,2.4
2021-07-30 07:21:36.913061,2392121,0.0,0.0
2021-07-30 07:21:36.913061,2392181,0.0,5.8
2021-07-30 07:21:37.070615,2995007,146.7,2.4
2021-07-30 07:21:37.070615,2392181,6.7,5.8
2021-07-30 07:21:37.070615,2392121,0.0,0.0
2021-07-30 07:21:37.228498,2995007,213.3,2.5
2021-07-30 07:21:37.228498,2392121,0.0,0.0
2021-07-30 07:21:37.228498,2392181,0.0,5.8
2021-07-30 07:21:37.386523,2995007,300.0,2.7
2021-07-30 07:21:37.386523,2392121,0.0,0.0
2021-07-30 07:21:37.386523,2392181,0.0,5.8
2021-07-30 07:21:37.543302,2995007,281.2,2.8
2021-07-30 07:21:37.543302,2392121,0.0,0.0
2021-07-30 07:21:37.543302,2392181,0.0,5.8
2021-07-30 07:21:37.699973,2995007,306.7,2.8
2021-07-30 07:21:37.699973,2392121,0.0,0.0
2021-07-30 07:21:37.699973,2392181,0.0,5.8
2021-07-30 07:21:37.856849,2995007,240.0,2.9
2021-07-30 07:21:37.856849,2392121,0.0,0.0
2021-07-30 07:21:37.856849,2392181,0.0,5.8
2021-07-30 07:21:38.014201,2995007,281.2,2.9
2021-07-30 07:21:38.014201,2392121,0.0,0.0
2021-07-30 07:21:38.014201,2392181,0.0,5.8
2021-07-30 07:21:38.172102,2995007,280.0,3.1
2021-07-30 07:21:38.172102,2392121,0.0,0.0
2021-07-30 07:21:38.172102,2392181,0.0,5.8
2021-07-30 07:21:38.329748,2995007,286.7,3.3
2021-07-30 07:21:38.329748,2392121,0.0,0.0
2021-07-30 07:21:38.329748,2392181,0.0,5.8
2021-07-30 07:21:38.490468,2995007,313.3,3.5
2021-07-30 07:21:38.490468,2392121,0.0,0.0
2021-07-30 07:21:38.490468,2392181,0.0,5.8
2021-07-30 07:21:38.649929,2995007,233.3,3.8
2021-07-30 07:21:38.649929,2392121,0.0,0.0
2021-07-30 07:21:38.649929,2392181,0.0,5.8
2021-07-30 07:21:38.806105,2995007,120.0,3.8
2021-07-30 07:21:38.806105,2392121,0.0,0.0
2021-07-30 07:21:38.806105,2392181,0.0,5.8
2021-07-30 07:21:38.962977,2995007,126.7,3.8
2021-07-30 07:21:38.962977,2392121,0.0,0.0
2021-07-30 07:21:38.962977,2392181,0.0,5.8
2021-07-30 07:21:39.119723,2995007,106.7,3.9
2021-07-30 07:21:39.119723,2392121,0.0,0.0
2021-07-30 07:21:39.119723,2392181,0.0,5.8
2021-07-30 07:21:39.277167,2995007,146.7,3.8
2021-07-30 07:21:39.277167,2392121,0.0,0.0
2021-07-30 07:21:39.277167,2392181,0.0,5.8
2021-07-30 07:21:39.434445,2995007,113.3,3.8
2021-07-30 07:21:39.434445,2392121,0.0,0.0
2021-07-30 07:21:39.434445,2392181,0.0,5.8
2021-07-30 07:21:39.592009,2995007,266.7,4.0
2021-07-30 07:21:39.592009,2392121,0.0,0.0
2021-07-30 07:21:39.592009,2392181,0.0,5.8
2021-07-30 07:21:39.749008,2995007,126.7,4.0
2021-07-30 07:21:39.749008,2392121,0.0,0.0
2021-07-30 07:21:39.749008,2392181,0.0,5.8
2021-07-30 07:21:39.905894,2995007,166.7,4.0
2021-07-30 07:21:39.905894,2392121,0.0,0.0
2021-07-30 07:21:39.905894,2392181,0.0,5.8
2021-07-30 07:21:40.063144,2995007,166.7,4.0
2021-07-30 07:21:40.063144,2392121,0.0,0.0
2021-07-30 07:21:40.063144,2392181,0.0,5.8
2021-07-30 07:21:40.219897,2995007,233.3,4.1
2021-07-30 07:21:40.219897,2392121,0.0,0.0
2021-07-30 07:21:40.219897,2392181,0.0,5.8
