timestamp,PID,CPU,RAM
2021-07-30 07:42:03.008180,3019894,126.7,1.2
2021-07-30 07:42:03.008180,2392121,0.0,0.0
2021-07-30 07:42:03.008180,2392181,0.0,5.9
2021-07-30 07:42:03.164735,3019894,133.3,1.3
2021-07-30 07:42:03.164735,2392121,0.0,0.0
2021-07-30 07:42:03.164735,2392181,0.0,5.9
2021-07-30 07:42:03.321434,3019894,166.7,1.4
2021-07-30 07:42:03.321434,2392121,0.0,0.0
2021-07-30 07:42:03.321434,2392181,0.0,5.9
2021-07-30 07:42:03.477852,3019894,186.7,1.4
2021-07-30 07:42:03.477852,2392121,0.0,0.0
2021-07-30 07:42:03.477852,2392181,0.0,5.9
2021-07-30 07:42:03.634290,3019894,146.7,1.5
2021-07-30 07:42:03.634290,2392121,0.0,0.0
2021-07-30 07:42:03.634290,2392181,0.0,5.9
2021-07-30 07:42:03.791380,3019894,206.7,1.6
2021-07-30 07:42:03.791380,2392121,0.0,0.0
2021-07-30 07:42:03.791380,2392181,0.0,5.9
2021-07-30 07:42:03.948612,3019894,260.0,1.6
2021-07-30 07:42:03.948612,2392121,0.0,0.0
2021-07-30 07:42:03.948612,2392181,0.0,5.9
2021-07-30 07:42:04.105902,3019894,273.3,1.6
2021-07-30 07:42:04.105902,2392121,0.0,0.0
2021-07-30 07:42:04.105902,2392181,0.0,5.9
2021-07-30 07:42:04.263333,3019894,213.3,1.8
2021-07-30 07:42:04.263333,2392121,0.0,0.0
2021-07-30 07:42:04.263333,2392181,0.0,5.9
2021-07-30 07:42:04.420792,3019894,200.0,1.9
2021-07-30 07:42:04.420792,2392121,0.0,0.0
2021-07-30 07:42:04.420792,2392181,0.0,5.9
2021-07-30 07:42:04.578423,3019894,273.3,2.0
2021-07-30 07:42:04.578423,2392121,0.0,0.0
2021-07-30 07:42:04.578423,2392181,0.0,5.9
2021-07-30 07:42:04.735198,3019894,186.7,2.2
2021-07-30 07:42:04.735198,2392121,0.0,0.0
2021-07-30 07:42:04.735198,2392181,0.0,5.9
2021-07-30 07:42:04.892079,3019894,240.0,2.4
2021-07-30 07:42:04.892079,2392181,6.7,5.9
2021-07-30 07:42:04.892079,2392121,0.0,0.0
2021-07-30 07:42:05.047943,3019894,126.7,2.4
2021-07-30 07:42:05.047943,2392121,0.0,0.0
2021-07-30 07:42:05.047943,2392181,0.0,5.9
2021-07-30 07:42:05.205184,3019894,146.7,2.4
2021-07-30 07:42:05.205184,2392121,0.0,0.0
2021-07-30 07:42:05.205184,2392181,0.0,5.9
2021-07-30 07:42:05.361866,3019894,273.3,2.5
2021-07-30 07:42:05.361866,2392121,0.0,0.0
2021-07-30 07:42:05.361866,2392181,0.0,5.9
2021-07-30 07:42:05.519173,3019894,260.0,2.7
2021-07-30 07:42:05.519173,2392121,0.0,0.0
2021-07-30 07:42:05.519173,2392181,0.0,5.9
2021-07-30 07:42:05.676047,3019894,293.3,2.8
2021-07-30 07:42:05.676047,2392121,0.0,0.0
2021-07-30 07:42:05.676047,2392181,0.0,5.9
2021-07-30 07:42:05.832076,3019894,320.0,2.8
2021-07-30 07:42:05.832076,2392121,0.0,0.0
2021-07-30 07:42:05.832076,2392181,0.0,5.9
2021-07-30 07:42:05.989680,3019894,253.3,2.9
2021-07-30 07:42:05.989680,2392121,0.0,0.0
2021-07-30 07:42:05.989680,2392181,0.0,5.9
2021-07-30 07:42:06.147220,3019894,313.3,2.9
2021-07-30 07:42:06.147220,2392121,0.0,0.0
2021-07-30 07:42:06.147220,2392181,0.0,5.9
2021-07-30 07:42:06.304145,3019894,280.0,3.1
2021-07-30 07:42:06.304145,2392121,0.0,0.0
2021-07-30 07:42:06.304145,2392181,0.0,5.9
2021-07-30 07:42:06.461817,3019894,293.3,3.4
2021-07-30 07:42:06.461817,2392121,0.0,0.0
2021-07-30 07:42:06.461817,2392181,0.0,5.9
2021-07-30 07:42:06.619214,3019894,320.0,3.6
2021-07-30 07:42:06.619214,2392121,0.0,0.0
2021-07-30 07:42:06.619214,2392181,0.0,5.9
2021-07-30 07:42:06.776408,3019894,193.3,3.8
2021-07-30 07:42:06.776408,2392121,0.0,0.0
2021-07-30 07:42:06.776408,2392181,0.0,5.9
2021-07-30 07:42:06.933448,3019894,118.8,3.8
2021-07-30 07:42:06.933448,2392121,0.0,0.0
2021-07-30 07:42:06.933448,2392181,0.0,5.9
2021-07-30 07:42:07.090304,3019894,120.0,3.9
2021-07-30 07:42:07.090304,2392121,0.0,0.0
2021-07-30 07:42:07.090304,2392181,0.0,5.9
2021-07-30 07:42:07.247065,3019894,120.0,3.9
2021-07-30 07:42:07.247065,2392121,0.0,0.0
2021-07-30 07:42:07.247065,2392181,0.0,5.9
2021-07-30 07:42:07.404100,3019894,133.3,3.8
2021-07-30 07:42:07.404100,2392121,0.0,0.0
2021-07-30 07:42:07.404100,2392181,0.0,5.9
2021-07-30 07:42:07.561919,3019894,140.0,3.9
2021-07-30 07:42:07.561919,2392121,0.0,0.0
2021-07-30 07:42:07.561919,2392181,0.0,5.9
2021-07-30 07:42:07.718985,3019894,260.0,4.0
2021-07-30 07:42:07.718985,2392121,0.0,0.0
2021-07-30 07:42:07.718985,2392181,0.0,5.9
2021-07-30 07:42:07.875081,3019894,126.7,4.0
2021-07-30 07:42:07.875081,2392121,0.0,0.0
2021-07-30 07:42:07.875081,2392181,0.0,5.9
2021-07-30 07:42:08.032429,3019894,160.0,4.1
2021-07-30 07:42:08.032429,2392121,0.0,0.0
2021-07-30 07:42:08.032429,2392181,0.0,5.9
2021-07-30 07:42:08.188737,3019894,206.7,4.1
2021-07-30 07:42:08.188737,2392121,0.0,0.0
2021-07-30 07:42:08.188737,2392181,0.0,5.9
2021-07-30 07:42:08.346054,3019894,213.3,4.1
2021-07-30 07:42:08.346054,2392121,0.0,0.0
2021-07-30 07:42:08.346054,2392181,0.0,5.9
2021-07-30 07:42:08.503716,3019894,143.8,4.1
2021-07-30 07:42:08.503716,2392121,0.0,0.0
2021-07-30 07:42:08.503716,2392181,0.0,5.9
2021-07-30 07:42:08.661342,3019894,140.0,4.2
2021-07-30 07:42:08.661342,2392121,0.0,0.0
2021-07-30 07:42:08.661342,2392181,0.0,5.9
2021-07-30 07:42:08.818617,3019894,206.7,4.2
2021-07-30 07:42:08.818617,2392121,0.0,0.0
2021-07-30 07:42:08.818617,2392181,0.0,5.9
2021-07-30 07:42:08.976264,3019894,226.7,4.2
2021-07-30 07:42:08.976264,2392121,0.0,0.0
2021-07-30 07:42:08.976264,2392181,0.0,5.9
2021-07-30 07:42:09.133180,3019894,153.3,4.4
2021-07-30 07:42:09.133180,2392121,0.0,0.0
2021-07-30 07:42:09.133180,2392181,0.0,5.9
2021-07-30 07:42:09.292027,3019894,193.3,4.6
2021-07-30 07:42:09.292027,2392121,0.0,0.0
2021-07-30 07:42:09.292027,2392181,0.0,5.9
2021-07-30 07:42:09.450803,3019894,220.0,4.8
2021-07-30 07:42:09.450803,2392121,0.0,0.0
2021-07-30 07:42:09.450803,2392181,0.0,5.9
2021-07-30 07:42:09.608516,3019894,240.0,4.8
2021-07-30 07:42:09.608516,2392121,0.0,0.0
2021-07-30 07:42:09.608516,2392181,0.0,5.9
2021-07-30 07:42:09.767727,3019894,226.7,4.8
2021-07-30 07:42:09.767727,2392121,0.0,0.0
2021-07-30 07:42:09.767727,2392181,0.0,5.9
2021-07-30 07:42:09.925107,3019894,346.7,4.8
2021-07-30 07:42:09.925107,2392121,0.0,0.0
2021-07-30 07:42:09.925107,2392181,0.0,5.9
2021-07-30 07:42:10.082301,3019894,266.7,4.9
2021-07-30 07:42:10.082301,2392121,0.0,0.0
2021-07-30 07:42:10.082301,2392181,0.0,5.9
2021-07-30 07:42:10.239855,3019894,373.3,4.9
2021-07-30 07:42:10.239855,2392121,0.0,0.0
2021-07-30 07:42:10.239855,2392181,0.0,5.9
2021-07-30 07:42:10.395950,3019894,313.3,4.9
2021-07-30 07:42:10.395950,2392121,0.0,0.0
2021-07-30 07:42:10.395950,2392181,0.0,5.9
2021-07-30 07:42:10.554057,3019894,331.2,5.0
2021-07-30 07:42:10.554057,2392121,0.0,0.0
2021-07-30 07:42:10.554057,2392181,0.0,5.9
2021-07-30 07:42:10.714155,3019894,337.5,5.1
2021-07-30 07:42:10.714155,2392121,0.0,0.0
2021-07-30 07:42:10.714155,2392181,0.0,5.9
2021-07-30 07:42:10.877235,3019894,380.0,5.4
2021-07-30 07:42:10.877235,2392121,0.0,0.0
2021-07-30 07:42:10.877235,2392181,0.0,5.9
2021-07-30 07:42:11.034527,3019894,360.0,5.5
2021-07-30 07:42:11.034527,2392121,0.0,0.0
2021-07-30 07:42:11.034527,2392181,0.0,5.9
2021-07-30 07:42:11.192106,3019894,333.3,5.7
2021-07-30 07:42:11.192106,2392121,0.0,0.0
2021-07-30 07:42:11.192106,2392181,0.0,5.9
2021-07-30 07:42:11.349750,3019894,253.3,5.6
2021-07-30 07:42:11.349750,2392121,0.0,0.0
2021-07-30 07:42:11.349750,2392181,0.0,5.9
2021-07-30 07:42:11.508681,3019894,273.3,5.7
2021-07-30 07:42:11.508681,2392121,0.0,0.0
2021-07-30 07:42:11.508681,2392181,0.0,5.9
2021-07-30 07:42:11.666028,3019894,180.0,5.7
2021-07-30 07:42:11.666028,2392121,0.0,0.0
2021-07-30 07:42:11.666028,2392181,0.0,5.9
2021-07-30 07:42:11.823684,3019894,287.5,5.7
2021-07-30 07:42:11.823684,2392121,0.0,0.0
2021-07-30 07:42:11.823684,2392181,0.0,5.9
2021-07-30 07:42:11.980788,3019894,133.3,5.8
2021-07-30 07:42:11.980788,2392121,0.0,0.0
2021-07-30 07:42:11.980788,2392181,0.0,5.9
2021-07-30 07:42:12.138782,3019894,233.3,5.8
2021-07-30 07:42:12.138782,2392121,0.0,0.0
2021-07-30 07:42:12.138782,2392181,0.0,5.9
2021-07-30 07:42:12.296069,3019894,313.3,5.8
2021-07-30 07:42:12.296069,2392121,0.0,0.0
2021-07-30 07:42:12.296069,2392181,0.0,5.9
2021-07-30 07:42:12.453546,3019894,320.0,5.8
2021-07-30 07:42:12.453546,2392121,0.0,0.0
2021-07-30 07:42:12.453546,2392181,0.0,5.9
2021-07-30 07:42:12.610872,3019894,300.0,6.0
2021-07-30 07:42:12.610872,2392121,0.0,0.0
2021-07-30 07:42:12.610872,2392181,0.0,5.9
2021-07-30 07:42:12.768146,3019894,340.0,6.0
2021-07-30 07:42:12.768146,2392121,0.0,0.0
2021-07-30 07:42:12.768146,2392181,0.0,5.9
2021-07-30 07:42:12.924321,3019894,266.7,6.0
2021-07-30 07:42:12.924321,2392121,0.0,0.0
2021-07-30 07:42:12.924321,2392181,0.0,5.9
2021-07-30 07:42:13.081350,3019894,233.3,6.0
2021-07-30 07:42:13.081350,2392121,0.0,0.0
2021-07-30 07:42:13.081350,2392181,0.0,5.9
2021-07-30 07:42:13.238913,3019894,93.3,6.0
2021-07-30 07:42:13.238913,2392121,0.0,0.0
2021-07-30 07:42:13.238913,2392181,0.0,5.9
2021-07-30 07:42:13.396754,3019894,26.7,6.0
2021-07-30 07:42:13.396754,2392121,0.0,0.0
2021-07-30 07:42:13.396754,2392181,0.0,5.9
2021-07-30 07:42:13.554325,3019894,6.7,6.0
2021-07-30 07:42:13.554325,2392121,0.0,0.0
2021-07-30 07:42:13.554325,2392181,0.0,5.9
2021-07-30 07:42:13.712118,2392121,0.0,0.0
2021-07-30 07:42:13.712118,2392181,0.0,5.9
2021-07-30 07:42:13.712118,3019894,0.0,6.0
2021-07-30 07:42:13.869522,2392121,0.0,0.0
2021-07-30 07:42:13.869522,2392181,0.0,5.9
2021-07-30 07:42:13.869522,3019894,0.0,6.0
2021-07-30 07:42:14.026844,2392121,0.0,0.0
2021-07-30 07:42:14.026844,2392181,0.0,5.9
2021-07-30 07:42:14.026844,3019894,0.0,6.0
2021-07-30 07:42:14.184682,2392121,0.0,0.0
2021-07-30 07:42:14.184682,2392181,0.0,5.9
2021-07-30 07:42:14.184682,3019894,0.0,6.0
2021-07-30 07:42:14.342025,3019894,6.7,6.0
2021-07-30 07:42:14.342025,2392121,0.0,0.0
2021-07-30 07:42:14.342025,2392181,0.0,5.9
2021-07-30 07:42:14.499387,2392121,0.0,0.0
2021-07-30 07:42:14.499387,2392181,0.0,5.9
2021-07-30 07:42:14.499387,3019894,0.0,6.0
2021-07-30 07:42:14.657058,2392121,0.0,0.0
2021-07-30 07:42:14.657058,2392181,0.0,5.9
2021-07-30 07:42:14.657058,3019894,0.0,6.0
2021-07-30 07:42:14.814896,2392121,0.0,0.0
2021-07-30 07:42:14.814896,2392181,0.0,5.9
2021-07-30 07:42:14.814896,3019894,0.0,6.0
2021-07-30 07:42:14.972232,2392121,0.0,0.0
2021-07-30 07:42:14.972232,2392181,0.0,5.9
2021-07-30 07:42:14.972232,3019894,0.0,6.0
2021-07-30 07:42:15.129668,2392121,0.0,0.0
2021-07-30 07:42:15.129668,2392181,0.0,5.9
2021-07-30 07:42:15.129668,3019894,0.0,6.0
2021-07-30 07:42:15.287018,2392121,0.0,0.0
2021-07-30 07:42:15.287018,2392181,0.0,5.9
2021-07-30 07:42:15.287018,3019894,0.0,6.0
2021-07-30 07:42:15.445550,2392121,0.0,0.0
2021-07-30 07:42:15.445550,2392181,0.0,5.9
2021-07-30 07:42:15.445550,3019894,0.0,6.0
2021-07-30 07:42:15.603480,3019894,12.5,6.0
2021-07-30 07:42:15.603480,2392121,0.0,0.0
2021-07-30 07:42:15.603480,2392181,0.0,5.9
2021-07-30 07:42:15.761167,2392121,0.0,0.0
2021-07-30 07:42:15.761167,2392181,0.0,5.9
2021-07-30 07:42:15.761167,3019894,0.0,6.0
2021-07-30 07:42:15.918409,2392121,0.0,0.0
2021-07-30 07:42:15.918409,2392181,0.0,5.9
2021-07-30 07:42:15.918409,3019894,0.0,6.0
2021-07-30 07:42:16.075828,2392121,0.0,0.0
2021-07-30 07:42:16.075828,2392181,0.0,5.9
2021-07-30 07:42:16.075828,3019894,0.0,6.0
2021-07-30 07:42:16.233221,2392121,0.0,0.0
2021-07-30 07:42:16.233221,2392181,0.0,5.9
2021-07-30 07:42:16.233221,3019894,0.0,6.0
2021-07-30 07:42:16.390497,2392121,0.0,0.0
2021-07-30 07:42:16.390497,2392181,0.0,5.9
2021-07-30 07:42:16.390497,3019894,0.0,6.0
2021-07-30 07:42:16.547606,2392121,0.0,0.0
2021-07-30 07:42:16.547606,2392181,0.0,5.9
2021-07-30 07:42:16.547606,3019894,0.0,6.0
2021-07-30 07:42:16.705220,2392121,0.0,0.0
2021-07-30 07:42:16.705220,2392181,0.0,5.9
2021-07-30 07:42:16.705220,3019894,0.0,6.0
2021-07-30 07:42:16.862627,2392121,0.0,0.0
2021-07-30 07:42:16.862627,2392181,0.0,5.9
2021-07-30 07:42:16.862627,3019894,0.0,6.0
2021-07-30 07:42:17.019854,2392121,0.0,0.0
2021-07-30 07:42:17.019854,2392181,0.0,5.9
2021-07-30 07:42:17.019854,3019894,0.0,6.0
2021-07-30 07:42:17.177056,2392121,0.0,0.0
2021-07-30 07:42:17.177056,2392181,0.0,5.9
2021-07-30 07:42:17.177056,3019894,0.0,6.0
2021-07-30 07:42:17.334454,2392121,0.0,0.0
2021-07-30 07:42:17.334454,2392181,0.0,5.9
2021-07-30 07:42:17.334454,3019894,0.0,6.0
2021-07-30 07:42:17.491897,3019894,6.7,6.0
2021-07-30 07:42:17.491897,2392121,0.0,0.0
