timestamp,PID,CPU,RAM
2021-07-30 04:59:17.627097,2115851,0.0,0.0
2021-07-30 04:59:17.627097,2115914,0.0,5.8
2021-07-30 04:59:17.782589,2115851,0.0,0.0
2021-07-30 04:59:17.782589,2115914,0.0,5.8
2021-07-30 04:59:17.938060,2115851,0.0,0.0
2021-07-30 04:59:17.938060,2115914,0.0,5.8
2021-07-30 04:59:18.093535,2115851,0.0,0.0
2021-07-30 04:59:18.093535,2115914,0.0,5.8
2021-07-30 04:59:18.248997,2115851,0.0,0.0
2021-07-30 04:59:18.248997,2115914,0.0,5.8
2021-07-30 04:59:18.404441,2115851,0.0,0.0
2021-07-30 04:59:18.404441,2115914,0.0,5.8
2021-07-30 04:59:18.560119,2115851,0.0,0.0
2021-07-30 04:59:18.560119,2115914,0.0,5.8
2021-07-30 04:59:18.715668,2115851,0.0,0.0
2021-07-30 04:59:18.715668,2115914,0.0,5.8
2021-07-30 04:59:18.871188,2115851,0.0,0.0
2021-07-30 04:59:18.871188,2115914,0.0,5.8
2021-07-30 04:59:19.026922,2115851,0.0,0.0
2021-07-30 04:59:19.026922,2115914,0.0,5.8
2021-07-30 04:59:19.182445,2115851,0.0,0.0
2021-07-30 04:59:19.182445,2115914,0.0,5.8
2021-07-30 04:59:19.337897,2115851,0.0,0.0
2021-07-30 04:59:19.337897,2115914,0.0,5.8
2021-07-30 04:59:19.493460,2115851,0.0,0.0
2021-07-30 04:59:19.493460,2115914,0.0,5.8
2021-07-30 04:59:19.649252,2115851,0.0,0.0
2021-07-30 04:59:19.649252,2115914,0.0,5.8
2021-07-30 04:59:19.804927,2115851,0.0,0.0
2021-07-30 04:59:19.804927,2115914,0.0,5.8
2021-07-30 04:59:19.960427,2115851,0.0,0.0
2021-07-30 04:59:19.960427,2115914,0.0,5.8
2021-07-30 04:59:20.115914,2115851,0.0,0.0
2021-07-30 04:59:20.115914,2115914,0.0,5.8
2021-07-30 04:59:20.271548,2115851,0.0,0.0
2021-07-30 04:59:20.271548,2115914,0.0,5.8
2021-07-30 04:59:20.427533,2115914,20.0,5.8
2021-07-30 04:59:20.427533,2115851,0.0,0.0
2021-07-30 04:59:20.583124,2115851,0.0,0.0
2021-07-30 04:59:20.583124,2115914,0.0,5.8
2021-07-30 04:59:20.739913,2115851,0.0,0.0
2021-07-30 04:59:20.739913,2115914,0.0,5.8
2021-07-30 04:59:20.895319,2115851,0.0,0.0
2021-07-30 04:59:20.895319,2115914,0.0,5.8
2021-07-30 04:59:21.050674,2115851,0.0,0.0
2021-07-30 04:59:21.050674,2115914,0.0,5.8
2021-07-30 04:59:21.206250,2115851,0.0,0.0
2021-07-30 04:59:21.206250,2115914,0.0,5.8
2021-07-30 04:59:21.361920,2115851,0.0,0.0
2021-07-30 04:59:21.361920,2115914,0.0,5.8
2021-07-30 04:59:21.518580,2115851,0.0,0.0
2021-07-30 04:59:21.518580,2115914,0.0,5.8
2021-07-30 04:59:21.674042,2115851,0.0,0.0
2021-07-30 04:59:21.674042,2115914,0.0,5.8
2021-07-30 04:59:21.829518,2115851,0.0,0.0
2021-07-30 04:59:21.829518,2115914,0.0,5.8
2021-07-30 04:59:21.985258,2115851,0.0,0.0
2021-07-30 04:59:21.985258,2115914,0.0,5.8
2021-07-30 04:59:22.144197,2115851,0.0,0.0
2021-07-30 04:59:22.144197,2115914,0.0,5.8
2021-07-30 04:59:22.302945,2115851,0.0,0.0
