timestamp,PID,CPU,RAM
2021-07-30 04:47:46.598680,2115851,0.0,0.0
2021-07-30 04:47:46.598680,2115914,0.0,5.8
2021-07-30 04:47:46.754189,2115851,0.0,0.0
2021-07-30 04:47:46.754189,2115914,0.0,5.8
2021-07-30 04:47:46.909679,2115851,0.0,0.0
2021-07-30 04:47:46.909679,2115914,0.0,5.8
2021-07-30 04:47:47.065147,2115851,0.0,0.0
2021-07-30 04:47:47.065147,2115914,0.0,5.8
2021-07-30 04:47:47.220638,2115851,0.0,0.0
2021-07-30 04:47:47.220638,2115914,0.0,5.8
2021-07-30 04:47:47.376080,2115851,0.0,0.0
2021-07-30 04:47:47.376080,2115914,0.0,5.8
2021-07-30 04:47:47.531587,2115851,0.0,0.0
2021-07-30 04:47:47.531587,2115914,0.0,5.8
2021-07-30 04:47:47.687087,2115851,0.0,0.0
2021-07-30 04:47:47.687087,2115914,0.0,5.8
2021-07-30 04:47:47.842611,2115851,0.0,0.0
2021-07-30 04:47:47.842611,2115914,0.0,5.8
2021-07-30 04:47:47.998447,2115851,0.0,0.0
2021-07-30 04:47:47.998447,2115914,0.0,5.8
2021-07-30 04:47:48.154248,2115851,0.0,0.0
2021-07-30 04:47:48.154248,2115914,0.0,5.8
2021-07-30 04:47:48.310047,2115851,0.0,0.0
2021-07-30 04:47:48.310047,2115914,0.0,5.8
2021-07-30 04:47:48.465817,2115851,0.0,0.0
2021-07-30 04:47:48.465817,2115914,0.0,5.8
2021-07-30 04:47:48.621390,2115851,0.0,0.0
2021-07-30 04:47:48.621390,2115914,0.0,5.8
2021-07-30 04:47:48.776882,2115851,0.0,0.0
2021-07-30 04:47:48.776882,2115914,0.0,5.8
2021-07-30 04:47:48.932364,2115851,0.0,0.0
2021-07-30 04:47:48.932364,2115914,0.0,5.8
2021-07-30 04:47:49.088074,2115851,0.0,0.0
2021-07-30 04:47:49.088074,2115914,0.0,5.8
2021-07-30 04:47:49.243605,2115851,0.0,0.0
2021-07-30 04:47:49.243605,2115914,0.0,5.8
2021-07-30 04:47:49.399470,2115914,13.3,5.8
2021-07-30 04:47:49.399470,2115851,0.0,0.0
