timestamp,PID,CPU,RAM
2021-08-24 01:45:32.277603,454262,120.0,1.0
2021-08-24 01:45:32.277603,172441,0.0,0.0
2021-08-24 01:45:32.277603,172505,0.0,5.5
2021-08-24 01:45:32.433482,454262,166.7,1.1
2021-08-24 01:45:32.433482,172441,0.0,0.0
2021-08-24 01:45:32.433482,172505,0.0,5.5
2021-08-24 01:45:32.590414,454262,120.0,1.2
2021-08-24 01:45:32.590414,172441,0.0,0.0
2021-08-24 01:45:32.590414,172505,0.0,5.5
2021-08-24 01:45:32.747669,454262,160.0,1.3
2021-08-24 01:45:32.747669,172441,0.0,0.0
2021-08-24 01:45:32.747669,172505,0.0,5.5
2021-08-24 01:45:32.903420,454262,186.7,1.4
2021-08-24 01:45:32.903420,172441,0.0,0.0
2021-08-24 01:45:32.903420,172505,0.0,5.5
2021-08-24 01:45:33.060182,454262,180.0,1.4
2021-08-24 01:45:33.060182,172441,0.0,0.0
2021-08-24 01:45:33.060182,172505,0.0,5.5
2021-08-24 01:45:33.217275,454262,146.7,1.5
2021-08-24 01:45:33.217275,172441,0.0,0.0
2021-08-24 01:45:33.217275,172505,0.0,5.5
2021-08-24 01:45:33.373511,454262,206.7,1.6
2021-08-24 01:45:33.373511,172441,0.0,0.0
2021-08-24 01:45:33.373511,172505,0.0,5.5
2021-08-24 01:45:33.529796,454262,240.0,1.6
2021-08-24 01:45:33.529796,172441,0.0,0.0
2021-08-24 01:45:33.529796,172505,0.0,5.5
2021-08-24 01:45:33.685833,454262,320.0,1.6
2021-08-24 01:45:33.685833,172441,0.0,0.0
2021-08-24 01:45:33.685833,172505,0.0,5.5
2021-08-24 01:45:33.841588,454262,186.7,1.7
2021-08-24 01:45:33.841588,172441,0.0,0.0
2021-08-24 01:45:33.841588,172505,0.0,5.5
2021-08-24 01:45:33.997643,454262,200.0,1.9
2021-08-24 01:45:33.997643,172441,0.0,0.0
2021-08-24 01:45:33.997643,172505,0.0,5.5
2021-08-24 01:45:34.153841,454262,220.0,1.9
2021-08-24 01:45:34.153841,172441,0.0,0.0
2021-08-24 01:45:34.153841,172505,0.0,5.5
2021-08-24 01:45:34.311518,454262,218.8,2.0
2021-08-24 01:45:34.311518,172505,6.2,5.5
2021-08-24 01:45:34.311518,172441,0.0,0.0
2021-08-24 01:45:34.468329,454262,180.0,2.2
2021-08-24 01:45:34.468329,172441,0.0,0.0
2021-08-24 01:45:34.468329,172505,0.0,5.5
2021-08-24 01:45:34.626072,454262,220.0,2.4
2021-08-24 01:45:34.626072,172441,0.0,0.0
2021-08-24 01:45:34.626072,172505,0.0,5.5
2021-08-24 01:45:34.783362,454262,120.0,2.4
2021-08-24 01:45:34.783362,172441,0.0,0.0
2021-08-24 01:45:34.783362,172505,0.0,5.5
2021-08-24 01:45:34.940479,454262,140.0,2.4
2021-08-24 01:45:34.940479,172441,0.0,0.0
2021-08-24 01:45:34.940479,172505,0.0,5.5
2021-08-24 01:45:35.098086,454262,186.7,2.5
2021-08-24 01:45:35.098086,172505,6.7,5.5
2021-08-24 01:45:35.098086,172441,0.0,0.0
2021-08-24 01:45:35.255999,454262,326.7,2.6
2021-08-24 01:45:35.255999,172441,0.0,0.0
2021-08-24 01:45:35.255999,172505,0.0,5.5
2021-08-24 01:45:35.416694,454262,286.7,2.8
2021-08-24 01:45:35.416694,172441,0.0,0.0
2021-08-24 01:45:35.416694,172505,0.0,5.5
2021-08-24 01:45:35.576650,454262,260.0,2.8
2021-08-24 01:45:35.576650,172441,0.0,0.0
2021-08-24 01:45:35.576650,172505,0.0,5.5
2021-08-24 01:45:35.733844,454262,326.7,2.9
2021-08-24 01:45:35.733844,172441,0.0,0.0
2021-08-24 01:45:35.733844,172505,0.0,5.5
2021-08-24 01:45:35.890107,454262,226.7,2.8
2021-08-24 01:45:35.890107,172441,0.0,0.0
2021-08-24 01:45:35.890107,172505,0.0,5.5
2021-08-24 01:45:36.047400,454262,280.0,2.9
2021-08-24 01:45:36.047400,172441,0.0,0.0
2021-08-24 01:45:36.047400,172505,0.0,5.5
2021-08-24 01:45:36.204501,454262,273.3,3.1
2021-08-24 01:45:36.204501,172441,0.0,0.0
2021-08-24 01:45:36.204501,172505,0.0,5.5
2021-08-24 01:45:36.361753,454262,300.0,3.4
2021-08-24 01:45:36.361753,172441,0.0,0.0
2021-08-24 01:45:36.361753,172505,0.0,5.5
2021-08-24 01:45:36.521309,454262,281.2,3.5
2021-08-24 01:45:36.521309,172441,0.0,0.0
2021-08-24 01:45:36.521309,172505,0.0,5.5
2021-08-24 01:45:36.678506,454262,173.3,3.8
2021-08-24 01:45:36.678506,172441,0.0,0.0
2021-08-24 01:45:36.678506,172505,0.0,5.5
2021-08-24 01:45:36.836275,454262,126.7,3.7
2021-08-24 01:45:36.836275,172441,0.0,0.0
2021-08-24 01:45:36.836275,172505,0.0,5.5
2021-08-24 01:45:36.993447,454262,120.0,3.8
2021-08-24 01:45:36.993447,172441,0.0,0.0
2021-08-24 01:45:36.993447,172505,0.0,5.5
2021-08-24 01:45:37.150387,454262,106.7,3.8
2021-08-24 01:45:37.150387,172441,0.0,0.0
2021-08-24 01:45:37.150387,172505,0.0,5.5
2021-08-24 01:45:37.307294,454262,140.0,3.8
2021-08-24 01:45:37.307294,172441,0.0,0.0
2021-08-24 01:45:37.307294,172505,0.0,5.5
2021-08-24 01:45:37.464230,454262,93.3,3.8
2021-08-24 01:45:37.464230,172441,0.0,0.0
2021-08-24 01:45:37.464230,172505,0.0,5.5
2021-08-24 01:45:37.621287,454262,187.5,4.0
2021-08-24 01:45:37.621287,172441,0.0,0.0
2021-08-24 01:45:37.621287,172505,0.0,5.5
2021-08-24 01:45:37.777794,454262,240.0,4.0
2021-08-24 01:45:37.777794,172441,0.0,0.0
2021-08-24 01:45:37.777794,172505,0.0,5.5
2021-08-24 01:45:37.934632,454262,213.3,4.0
2021-08-24 01:45:37.934632,172441,0.0,0.0
2021-08-24 01:45:37.934632,172505,0.0,5.5
2021-08-24 01:45:38.092567,454262,153.3,4.1
2021-08-24 01:45:38.092567,172441,0.0,0.0
2021-08-24 01:45:38.092567,172505,0.0,5.5
2021-08-24 01:45:38.249451,454262,133.3,4.1
2021-08-24 01:45:38.249451,172441,0.0,0.0
2021-08-24 01:45:38.249451,172505,0.0,5.5
2021-08-24 01:45:38.405181,454262,193.3,4.1
2021-08-24 01:45:38.405181,172441,0.0,0.0
2021-08-24 01:45:38.405181,172505,0.0,5.5
2021-08-24 01:45:38.562539,454262,260.0,4.1
2021-08-24 01:45:38.562539,172505,6.7,5.5
2021-08-24 01:45:38.562539,172441,0.0,0.0
2021-08-24 01:45:38.718613,454262,180.0,4.1
2021-08-24 01:45:38.718613,172441,0.0,0.0
2021-08-24 01:45:38.718613,172505,0.0,5.5
2021-08-24 01:45:38.875883,454262,120.0,4.2
2021-08-24 01:45:38.875883,172441,0.0,0.0
2021-08-24 01:45:38.875883,172505,0.0,5.5
