timestamp,PID,CPU,RAM
2021-08-24 01:11:58.755640,172441,0.0,0.0
2021-08-24 01:11:58.755640,172505,0.0,4.8
2021-08-24 01:11:58.912817,172441,0.0,0.0
2021-08-24 01:11:58.912817,172505,0.0,4.8
2021-08-24 01:11:59.070511,172441,0.0,0.0
2021-08-24 01:11:59.070511,172505,0.0,4.8
2021-08-24 01:11:59.227795,172441,0.0,0.0
2021-08-24 01:11:59.227795,172505,0.0,4.8
2021-08-24 01:11:59.385015,172441,0.0,0.0
2021-08-24 01:11:59.385015,172505,0.0,4.8
2021-08-24 01:11:59.542292,172441,0.0,0.0
2021-08-24 01:11:59.542292,172505,0.0,4.8
2021-08-24 01:11:59.699820,172441,0.0,0.0
2021-08-24 01:11:59.699820,172505,0.0,4.8
2021-08-24 01:11:59.857281,172441,0.0,0.0
2021-08-24 01:11:59.857281,172505,0.0,4.8
2021-08-24 01:12:00.014606,172441,0.0,0.0
2021-08-24 01:12:00.014606,172505,0.0,4.8
2021-08-24 01:12:00.171908,172441,0.0,0.0
2021-08-24 01:12:00.171908,172505,0.0,4.8
2021-08-24 01:12:00.329137,172441,0.0,0.0
2021-08-24 01:12:00.329137,172505,0.0,4.8
2021-08-24 01:12:00.486424,172441,0.0,0.0
2021-08-24 01:12:00.486424,172505,0.0,4.8
2021-08-24 01:12:00.643695,172441,0.0,0.0
2021-08-24 01:12:00.643695,172505,0.0,4.8
2021-08-24 01:12:00.801171,172441,0.0,0.0
2021-08-24 01:12:00.801171,172505,0.0,4.8
2021-08-24 01:12:00.958515,172441,0.0,0.0
2021-08-24 01:12:00.958515,172505,0.0,4.8
2021-08-24 01:12:01.115847,172441,0.0,0.0
2021-08-24 01:12:01.115847,172505,0.0,4.8
2021-08-24 01:12:01.273298,172441,0.0,0.0
2021-08-24 01:12:01.273298,172505,0.0,4.8
2021-08-24 01:12:01.430587,172441,0.0,0.0
2021-08-24 01:12:01.430587,172505,0.0,4.8
2021-08-24 01:12:01.588026,172505,6.7,4.8
2021-08-24 01:12:01.588026,172441,0.0,0.0
2021-08-24 01:12:01.745109,172505,6.7,4.8
2021-08-24 01:12:01.745109,172441,0.0,0.0
2021-08-24 01:12:01.902660,172441,0.0,0.0
2021-08-24 01:12:01.902660,172505,0.0,4.8
2021-08-24 01:12:02.059984,172441,0.0,0.0
2021-08-24 01:12:02.059984,172505,0.0,4.8
2021-08-24 01:12:02.216628,172441,0.0,0.0
2021-08-24 01:12:02.216628,172505,0.0,4.8
2021-08-24 01:12:02.374198,172441,0.0,0.0
2021-08-24 01:12:02.374198,172505,0.0,4.8
2021-08-24 01:12:02.531185,172441,0.0,0.0
2021-08-24 01:12:02.531185,172505,0.0,4.8
2021-08-24 01:12:02.688123,172441,0.0,0.0
2021-08-24 01:12:02.688123,172505,0.0,4.8
2021-08-24 01:12:02.844957,172441,0.0,0.0
2021-08-24 01:12:02.844957,172505,0.0,4.8
2021-08-24 01:12:03.002421,172441,0.0,0.0
2021-08-24 01:12:03.002421,172505,0.0,4.8
2021-08-24 01:12:03.160773,172441,0.0,0.0
2021-08-24 01:12:03.160773,172505,0.0,4.8
2021-08-24 01:12:03.317324,172441,0.0,0.0
2021-08-24 01:12:03.317324,172505,0.0,4.8
2021-08-24 01:12:03.474007,172441,0.0,0.0
2021-08-24 01:12:03.474007,172505,0.0,4.8
2021-08-24 01:12:03.631069,172441,0.0,0.0
2021-08-24 01:12:03.631069,172505,0.0,4.8
2021-08-24 01:12:03.790781,172441,0.0,0.0
2021-08-24 01:12:03.790781,172505,0.0,4.8
2021-08-24 01:12:03.947691,172441,0.0,0.0
2021-08-24 01:12:03.947691,172505,0.0,4.8
2021-08-24 01:12:04.104541,172441,0.0,0.0
2021-08-24 01:12:04.104541,172505,0.0,4.8
2021-08-24 01:12:04.262044,172441,0.0,0.0
2021-08-24 01:12:04.262044,172505,0.0,4.8
2021-08-24 01:12:04.418374,172441,0.0,0.0
2021-08-24 01:12:04.418374,172505,0.0,4.8
2021-08-24 01:12:04.575122,172441,0.0,0.0
2021-08-24 01:12:04.575122,172505,0.0,4.8
2021-08-24 01:12:04.732093,172441,0.0,0.0
2021-08-24 01:12:04.732093,172505,0.0,4.8
2021-08-24 01:12:04.888603,172441,0.0,0.0
2021-08-24 01:12:04.888603,172505,0.0,4.8
2021-08-24 01:12:05.044864,172441,0.0,0.0
2021-08-24 01:12:05.044864,172505,0.0,4.8
2021-08-24 01:12:05.201216,172441,0.0,0.0
2021-08-24 01:12:05.201216,172505,0.0,4.8
2021-08-24 01:12:05.357859,172441,0.0,0.0
2021-08-24 01:12:05.357859,172505,0.0,4.8
2021-08-24 01:12:05.514543,172441,0.0,0.0
2021-08-24 01:12:05.514543,172505,0.0,4.8
2021-08-24 01:12:05.671305,172441,0.0,0.0
2021-08-24 01:12:05.671305,172505,0.0,4.8
2021-08-24 01:12:05.828947,172441,0.0,0.0
2021-08-24 01:12:05.828947,172505,0.0,4.8
2021-08-24 01:12:05.986288,172441,0.0,0.0
2021-08-24 01:12:05.986288,172505,0.0,4.8
2021-08-24 01:12:06.143673,172441,0.0,0.0
2021-08-24 01:12:06.143673,172505,0.0,4.8
2021-08-24 01:12:06.301047,172441,0.0,0.0
2021-08-24 01:12:06.301047,172505,0.0,4.8
2021-08-24 01:12:06.458598,172441,0.0,0.0
2021-08-24 01:12:06.458598,172505,0.0,4.8
2021-08-24 01:12:06.616052,172441,0.0,0.0
2021-08-24 01:12:06.616052,172505,0.0,4.8
2021-08-24 01:12:06.773282,172441,0.0,0.0
2021-08-24 01:12:06.773282,172505,0.0,4.8
2021-08-24 01:12:06.930667,172441,0.0,0.0
2021-08-24 01:12:06.930667,172505,0.0,4.8
2021-08-24 01:12:07.088252,172441,0.0,0.0
2021-08-24 01:12:07.088252,172505,0.0,4.8
2021-08-24 01:12:07.245216,172441,0.0,0.0
2021-08-24 01:12:07.245216,172505,0.0,4.8
2021-08-24 01:12:07.402492,172441,0.0,0.0
2021-08-24 01:12:07.402492,172505,0.0,4.8
2021-08-24 01:12:07.559897,172441,0.0,0.0
2021-08-24 01:12:07.559897,172505,0.0,4.8
2021-08-24 01:12:07.717171,172441,0.0,0.0
2021-08-24 01:12:07.717171,172505,0.0,4.8
2021-08-24 01:12:07.874383,172441,0.0,0.0
2021-08-24 01:12:07.874383,172505,0.0,4.8
2021-08-24 01:12:08.031716,172441,0.0,0.0
2021-08-24 01:12:08.031716,172505,0.0,4.8
2021-08-24 01:12:08.189032,172441,0.0,0.0
2021-08-24 01:12:08.189032,172505,0.0,4.8
2021-08-24 01:12:08.346259,172441,0.0,0.0
2021-08-24 01:12:08.346259,172505,0.0,4.8
2021-08-24 01:12:08.503526,172441,0.0,0.0
2021-08-24 01:12:08.503526,172505,0.0,4.8
2021-08-24 01:12:08.660863,172441,0.0,0.0
2021-08-24 01:12:08.660863,172505,0.0,4.8
2021-08-24 01:12:08.818054,172441,0.0,0.0
2021-08-24 01:12:08.818054,172505,0.0,4.8
2021-08-24 01:12:08.975255,172441,0.0,0.0
2021-08-24 01:12:08.975255,172505,0.0,4.8
2021-08-24 01:12:09.132874,172441,0.0,0.0
2021-08-24 01:12:09.132874,172505,0.0,4.8
2021-08-24 01:12:09.289387,172441,0.0,0.0
2021-08-24 01:12:09.289387,172505,0.0,4.8
2021-08-24 01:12:09.445126,172441,0.0,0.0
2021-08-24 01:12:09.445126,172505,0.0,4.8
2021-08-24 01:12:09.602324,172441,0.0,0.0
2021-08-24 01:12:09.602324,172505,0.0,4.8
2021-08-24 01:12:09.761455,172441,0.0,0.0
2021-08-24 01:12:09.761455,172505,0.0,4.8
2021-08-24 01:12:09.919662,172441,0.0,0.0
2021-08-24 01:12:09.919662,172505,0.0,4.8
2021-08-24 01:12:10.079542,172441,0.0,0.0
2021-08-24 01:12:10.079542,172505,0.0,4.8
2021-08-24 01:12:10.240034,172441,0.0,0.0
2021-08-24 01:12:10.240034,172505,0.0,4.8
2021-08-24 01:12:10.396782,172441,0.0,0.0
2021-08-24 01:12:10.396782,172505,0.0,4.8
2021-08-24 01:12:10.554307,172441,0.0,0.0
2021-08-24 01:12:10.554307,172505,0.0,4.8
2021-08-24 01:12:10.711190,172441,0.0,0.0
2021-08-24 01:12:10.711190,172505,0.0,4.8
2021-08-24 01:12:10.868898,172441,0.0,0.0
2021-08-24 01:12:10.868898,172505,0.0,4.8
2021-08-24 01:12:11.025582,172441,0.0,0.0
2021-08-24 01:12:11.025582,172505,0.0,4.8
2021-08-24 01:12:11.182793,172441,0.0,0.0
2021-08-24 01:12:11.182793,172505,0.0,4.8
2021-08-24 01:12:11.339514,172441,0.0,0.0
2021-08-24 01:12:11.339514,172505,0.0,4.8
2021-08-24 01:12:11.496584,172441,0.0,0.0
2021-08-24 01:12:11.496584,172505,0.0,4.8
2021-08-24 01:12:11.653890,172441,0.0,0.0
2021-08-24 01:12:11.653890,172505,0.0,4.8
2021-08-24 01:12:11.811271,172441,0.0,0.0
2021-08-24 01:12:11.811271,172505,0.0,4.8
2021-08-24 01:12:11.968400,172441,0.0,0.0
2021-08-24 01:12:11.968400,172505,0.0,4.8
2021-08-24 01:12:12.125347,172441,0.0,0.0
2021-08-24 01:12:12.125347,172505,0.0,4.8
2021-08-24 01:12:12.282232,172441,0.0,0.0
2021-08-24 01:12:12.282232,172505,0.0,4.8
2021-08-24 01:12:12.439649,172441,0.0,0.0
2021-08-24 01:12:12.439649,172505,0.0,4.8
2021-08-24 01:12:12.596603,172441,0.0,0.0
2021-08-24 01:12:12.596603,172505,0.0,4.8
2021-08-24 01:12:12.753608,172441,0.0,0.0
2021-08-24 01:12:12.753608,172505,0.0,4.8
2021-08-24 01:12:12.910626,172441,0.0,0.0
2021-08-24 01:12:12.910626,172505,0.0,4.8
2021-08-24 01:12:13.067711,172441,0.0,0.0
2021-08-24 01:12:13.067711,172505,0.0,4.8
2021-08-24 01:12:13.223770,172441,0.0,0.0
2021-08-24 01:12:13.223770,172505,0.0,4.8
2021-08-24 01:12:13.379995,172441,0.0,0.0
2021-08-24 01:12:13.379995,172505,0.0,4.8
2021-08-24 01:12:13.537419,172441,0.0,0.0
2021-08-24 01:12:13.537419,172505,0.0,4.8
2021-08-24 01:12:13.694219,172441,0.0,0.0
2021-08-24 01:12:13.694219,172505,0.0,4.8
2021-08-24 01:12:13.852714,172441,0.0,0.0
2021-08-24 01:12:13.852714,172505,0.0,4.8
2021-08-24 01:12:14.010276,172441,0.0,0.0
2021-08-24 01:12:14.010276,172505,0.0,4.8
2021-08-24 01:12:14.168182,172441,0.0,0.0
2021-08-24 01:12:14.168182,172505,0.0,4.8
2021-08-24 01:12:14.325324,172441,0.0,0.0
2021-08-24 01:12:14.325324,172505,0.0,4.8
2021-08-24 01:12:14.482445,172441,0.0,0.0
2021-08-24 01:12:14.482445,172505,0.0,4.8
2021-08-24 01:12:14.639353,172441,0.0,0.0
2021-08-24 01:12:14.639353,172505,0.0,4.8
2021-08-24 01:12:14.796492,172441,0.0,0.0
2021-08-24 01:12:14.796492,172505,0.0,4.8
2021-08-24 01:12:14.951605,172441,0.0,0.0
2021-08-24 01:12:14.951605,172505,0.0,4.8
2021-08-24 01:12:15.110032,172441,0.0,0.0
2021-08-24 01:12:15.110032,172505,0.0,4.8
2021-08-24 01:12:15.267128,172505,6.7,4.8
2021-08-24 01:12:15.267128,172441,0.0,0.0
2021-08-24 01:12:15.425512,172441,0.0,0.0
2021-08-24 01:12:15.425512,172505,0.0,4.8
2021-08-24 01:12:15.583745,172441,0.0,0.0
2021-08-24 01:12:15.583745,172505,0.0,4.8
2021-08-24 01:12:15.741390,172441,0.0,0.0
2021-08-24 01:12:15.741390,172505,0.0,4.8
2021-08-24 01:12:15.899190,172441,0.0,0.0
2021-08-24 01:12:15.899190,172505,0.0,4.8
2021-08-24 01:12:16.057246,172441,0.0,0.0
2021-08-24 01:12:16.057246,172505,0.0,4.8
2021-08-24 01:12:16.216300,172441,0.0,0.0
2021-08-24 01:12:16.216300,172505,0.0,4.8
2021-08-24 01:12:16.373289,172441,0.0,0.0
2021-08-24 01:12:16.373289,172505,0.0,4.8
2021-08-24 01:12:16.529185,172441,0.0,0.0
2021-08-24 01:12:16.529185,172505,0.0,4.8
2021-08-24 01:12:16.685077,172441,0.0,0.0
2021-08-24 01:12:16.685077,172505,0.0,4.8
2021-08-24 01:12:16.840857,172441,0.0,0.0
2021-08-24 01:12:16.840857,172505,0.0,4.8
2021-08-24 01:12:16.997416,172441,0.0,0.0
2021-08-24 01:12:16.997416,172505,0.0,4.8
2021-08-24 01:12:17.154023,172441,0.0,0.0
2021-08-24 01:12:17.154023,172505,0.0,4.8
2021-08-24 01:12:17.309898,172441,0.0,0.0
2021-08-24 01:12:17.309898,172505,0.0,4.8
2021-08-24 01:12:17.467826,172441,0.0,0.0
2021-08-24 01:12:17.467826,172505,0.0,4.8
2021-08-24 01:12:17.625731,172441,0.0,0.0
2021-08-24 01:12:17.625731,172505,0.0,4.8
2021-08-24 01:12:17.783148,172441,0.0,0.0
2021-08-24 01:12:17.783148,172505,0.0,4.8
2021-08-24 01:12:17.940069,172441,0.0,0.0
2021-08-24 01:12:17.940069,172505,0.0,4.8
2021-08-24 01:12:18.099157,172441,0.0,0.0
2021-08-24 01:12:18.099157,172505,0.0,4.8
2021-08-24 01:12:18.257105,172441,0.0,0.0
2021-08-24 01:12:18.257105,172505,0.0,4.8
2021-08-24 01:12:18.414112,172441,0.0,0.0
2021-08-24 01:12:18.414112,172505,0.0,4.8
2021-08-24 01:12:18.572879,172441,0.0,0.0
2021-08-24 01:12:18.572879,172505,0.0,4.8
2021-08-24 01:12:18.730556,172441,0.0,0.0
2021-08-24 01:12:18.730556,172505,0.0,4.8
2021-08-24 01:12:18.888168,172441,0.0,0.0
2021-08-24 01:12:18.888168,172505,0.0,4.8
2021-08-24 01:12:19.044885,172441,0.0,0.0
2021-08-24 01:12:19.044885,172505,0.0,4.8
2021-08-24 01:12:19.203185,172441,0.0,0.0
2021-08-24 01:12:19.203185,172505,0.0,4.8
2021-08-24 01:12:19.360774,172441,0.0,0.0
2021-08-24 01:12:19.360774,172505,0.0,4.8
2021-08-24 01:12:19.517300,172441,0.0,0.0
2021-08-24 01:12:19.517300,172505,0.0,4.8
2021-08-24 01:12:19.675395,172441,0.0,0.0
2021-08-24 01:12:19.675395,172505,0.0,4.8
2021-08-24 01:12:19.832574,172441,0.0,0.0
2021-08-24 01:12:19.832574,172505,0.0,4.8
2021-08-24 01:12:19.990072,172441,0.0,0.0
2021-08-24 01:12:19.990072,172505,0.0,4.8
2021-08-24 01:12:20.147480,172441,0.0,0.0
2021-08-24 01:12:20.147480,172505,0.0,4.8
2021-08-24 01:12:20.304242,172441,0.0,0.0
2021-08-24 01:12:20.304242,172505,0.0,4.8
2021-08-24 01:12:20.462918,172441,0.0,0.0
2021-08-24 01:12:20.462918,172505,0.0,4.8
2021-08-24 01:12:20.621406,172441,0.0,0.0
2021-08-24 01:12:20.621406,172505,0.0,4.8
2021-08-24 01:12:20.778773,172441,0.0,0.0
2021-08-24 01:12:20.778773,172505,0.0,4.8
2021-08-24 01:12:20.936885,172441,0.0,0.0
2021-08-24 01:12:20.936885,172505,0.0,4.8
2021-08-24 01:12:21.094050,172441,0.0,0.0
2021-08-24 01:12:21.094050,172505,0.0,4.8
2021-08-24 01:12:21.252026,172441,0.0,0.0
2021-08-24 01:12:21.252026,172505,0.0,4.8
2021-08-24 01:12:21.408616,172441,0.0,0.0
2021-08-24 01:12:21.408616,172505,0.0,4.8
2021-08-24 01:12:21.566777,172441,0.0,0.0
2021-08-24 01:12:21.566777,172505,0.0,4.8
2021-08-24 01:12:21.725001,172441,0.0,0.0
2021-08-24 01:12:21.725001,172505,0.0,4.8
2021-08-24 01:12:21.882021,172441,0.0,0.0
2021-08-24 01:12:21.882021,172505,0.0,4.8
2021-08-24 01:12:22.039356,172441,0.0,0.0
2021-08-24 01:12:22.039356,172505,0.0,4.8
2021-08-24 01:12:22.197414,172441,0.0,0.0
2021-08-24 01:12:22.197414,172505,0.0,4.8
2021-08-24 01:12:22.354127,172441,0.0,0.0
2021-08-24 01:12:22.354127,172505,0.0,4.8
2021-08-24 01:12:22.512276,172441,0.0,0.0
2021-08-24 01:12:22.512276,172505,0.0,4.8
2021-08-24 01:12:22.669337,172441,0.0,0.0
2021-08-24 01:12:22.669337,172505,0.0,4.8
2021-08-24 01:12:22.826167,172441,0.0,0.0
2021-08-24 01:12:22.826167,172505,0.0,4.8
2021-08-24 01:12:22.984360,172441,0.0,0.0
2021-08-24 01:12:22.984360,172505,0.0,4.8
2021-08-24 01:12:23.141968,172441,0.0,0.0
2021-08-24 01:12:23.141968,172505,0.0,4.8
2021-08-24 01:12:23.299386,172441,0.0,0.0
2021-08-24 01:12:23.299386,172505,0.0,4.8
2021-08-24 01:12:23.455431,172441,0.0,0.0
2021-08-24 01:12:23.455431,172505,0.0,4.8
2021-08-24 01:12:23.611791,172441,0.0,0.0
2021-08-24 01:12:23.611791,172505,0.0,4.8
2021-08-24 01:12:23.766726,172441,0.0,0.0
2021-08-24 01:12:23.766726,172505,0.0,4.8
2021-08-24 01:12:23.922525,172441,0.0,0.0
2021-08-24 01:12:23.922525,172505,0.0,4.8
2021-08-24 01:12:24.078379,172441,0.0,0.0
2021-08-24 01:12:24.078379,172505,0.0,4.8
2021-08-24 01:12:24.233095,172441,0.0,0.0
2021-08-24 01:12:24.233095,172505,0.0,4.8
2021-08-24 01:12:24.388074,172441,0.0,0.0
2021-08-24 01:12:24.388074,172505,0.0,4.8
2021-08-24 01:12:24.543469,172441,0.0,0.0
2021-08-24 01:12:24.543469,172505,0.0,4.8
2021-08-24 01:12:24.699846,172441,0.0,0.0
2021-08-24 01:12:24.699846,172505,0.0,4.8
2021-08-24 01:12:24.856431,172441,0.0,0.0
2021-08-24 01:12:24.856431,172505,0.0,4.8
2021-08-24 01:12:25.012163,172441,0.0,0.0
2021-08-24 01:12:25.012163,172505,0.0,4.8
2021-08-24 01:12:25.167807,172441,0.0,0.0
2021-08-24 01:12:25.167807,172505,0.0,4.8
2021-08-24 01:12:25.324198,172441,0.0,0.0
2021-08-24 01:12:25.324198,172505,0.0,4.8
2021-08-24 01:12:25.479899,172441,0.0,0.0
2021-08-24 01:12:25.479899,172505,0.0,4.8
2021-08-24 01:12:25.635768,172441,0.0,0.0
2021-08-24 01:12:25.635768,172505,0.0,4.8
2021-08-24 01:12:25.791805,172441,0.0,0.0
2021-08-24 01:12:25.791805,172505,0.0,4.8
2021-08-24 01:12:25.947910,172441,0.0,0.0
2021-08-24 01:12:25.947910,172505,0.0,4.8
2021-08-24 01:12:26.105129,172441,0.0,0.0
2021-08-24 01:12:26.105129,172505,0.0,4.8
2021-08-24 01:12:26.262897,172441,0.0,0.0
2021-08-24 01:12:26.262897,172505,0.0,4.8
2021-08-24 01:12:26.420390,172441,0.0,0.0
2021-08-24 01:12:26.420390,172505,0.0,4.8
2021-08-24 01:12:26.578278,172441,0.0,0.0
2021-08-24 01:12:26.578278,172505,0.0,4.8
2021-08-24 01:12:26.735841,172441,0.0,0.0
2021-08-24 01:12:26.735841,172505,0.0,4.8
2021-08-24 01:12:26.894322,172441,0.0,0.0
2021-08-24 01:12:26.894322,172505,0.0,4.8
2021-08-24 01:12:27.051732,172441,0.0,0.0
2021-08-24 01:12:27.051732,172505,0.0,4.8
2021-08-24 01:12:27.210183,172441,0.0,0.0
2021-08-24 01:12:27.210183,172505,0.0,4.8
2021-08-24 01:12:27.367574,172441,0.0,0.0
2021-08-24 01:12:27.367574,172505,0.0,4.8
2021-08-24 01:12:27.525808,172441,0.0,0.0
2021-08-24 01:12:27.525808,172505,0.0,4.8
2021-08-24 01:12:27.683428,172441,0.0,0.0
2021-08-24 01:12:27.683428,172505,0.0,4.8
2021-08-24 01:12:27.842440,172441,0.0,0.0
2021-08-24 01:12:27.842440,172505,0.0,4.8
2021-08-24 01:12:28.000210,172441,0.0,0.0
2021-08-24 01:12:28.000210,172505,0.0,4.8
2021-08-24 01:12:28.157880,172441,0.0,0.0
2021-08-24 01:12:28.157880,172505,0.0,4.8
2021-08-24 01:12:28.315626,172441,0.0,0.0
2021-08-24 01:12:28.315626,172505,0.0,4.8
2021-08-24 01:12:28.474360,172441,0.0,0.0
2021-08-24 01:12:28.474360,172505,0.0,4.8
2021-08-24 01:12:28.631915,172441,0.0,0.0
2021-08-24 01:12:28.631915,172505,0.0,4.8
2021-08-24 01:12:28.789733,172441,0.0,0.0
2021-08-24 01:12:28.789733,172505,0.0,4.8
2021-08-24 01:12:28.947291,172441,0.0,0.0
2021-08-24 01:12:28.947291,172505,0.0,4.8
2021-08-24 01:12:29.104617,172441,0.0,0.0
2021-08-24 01:12:29.104617,172505,0.0,4.8
2021-08-24 01:12:29.262035,172441,0.0,0.0
2021-08-24 01:12:29.262035,172505,0.0,4.8
2021-08-24 01:12:29.418824,172441,0.0,0.0
2021-08-24 01:12:29.418824,172505,0.0,4.8
2021-08-24 01:12:29.576006,172441,0.0,0.0
2021-08-24 01:12:29.576006,172505,0.0,4.8
2021-08-24 01:12:29.733942,172441,0.0,0.0
2021-08-24 01:12:29.733942,172505,0.0,4.8
2021-08-24 01:12:29.891019,172441,0.0,0.0
2021-08-24 01:12:29.891019,172505,0.0,4.8
2021-08-24 01:12:30.048085,172441,0.0,0.0
2021-08-24 01:12:30.048085,172505,0.0,4.8
2021-08-24 01:12:30.206639,172441,0.0,0.0
2021-08-24 01:12:30.206639,172505,0.0,4.8
2021-08-24 01:12:30.364409,172441,0.0,0.0
2021-08-24 01:12:30.364409,172505,0.0,4.8
2021-08-24 01:12:30.521487,172441,0.0,0.0
2021-08-24 01:12:30.521487,172505,0.0,4.8
2021-08-24 01:12:30.678940,172441,0.0,0.0
2021-08-24 01:12:30.678940,172505,0.0,4.8
2021-08-24 01:12:30.836594,172441,0.0,0.0
2021-08-24 01:12:30.836594,172505,0.0,4.8
2021-08-24 01:12:30.994222,172441,0.0,0.0
2021-08-24 01:12:30.994222,172505,0.0,4.8
2021-08-24 01:12:31.152088,172441,0.0,0.0
2021-08-24 01:12:31.152088,172505,0.0,4.8
2021-08-24 01:12:31.309790,172441,0.0,0.0
2021-08-24 01:12:31.309790,172505,0.0,4.8
