timestamp,PID,CPU,RAM
2021-08-24 07:24:00.269593,2706680,0.0,0.0
2021-08-24 07:24:00.269593,2706749,0.0,2.0
2021-08-24 07:24:00.427046,2706680,0.0,0.0
2021-08-24 07:24:00.427046,2706749,0.0,2.0
2021-08-24 07:24:00.584238,2706680,0.0,0.0
2021-08-24 07:24:00.584238,2706749,0.0,2.0
2021-08-24 07:24:00.741373,2706680,0.0,0.0
2021-08-24 07:24:00.741373,2706749,0.0,2.0
2021-08-24 07:24:00.898470,2706680,0.0,0.0
2021-08-24 07:24:00.898470,2706749,0.0,2.0
2021-08-24 07:24:01.055637,2706680,0.0,0.0
2021-08-24 07:24:01.055637,2706749,0.0,2.0
2021-08-24 07:24:01.213093,2706680,0.0,0.0
2021-08-24 07:24:01.213093,2706749,0.0,2.0
2021-08-24 07:24:01.370250,2706680,0.0,0.0
2021-08-24 07:24:01.370250,2706749,0.0,2.0
2021-08-24 07:24:01.527355,2706680,0.0,0.0
2021-08-24 07:24:01.527355,2706749,0.0,2.0
2021-08-24 07:24:01.684500,2706680,0.0,0.0
2021-08-24 07:24:01.684500,2706749,0.0,2.0
2021-08-24 07:24:01.841694,2706680,0.0,0.0
2021-08-24 07:24:01.841694,2706749,0.0,2.0
2021-08-24 07:24:01.998790,2706680,0.0,0.0
2021-08-24 07:24:01.998790,2706749,0.0,2.0
2021-08-24 07:24:02.156018,2706680,0.0,0.0
2021-08-24 07:24:02.156018,2706749,0.0,2.0
2021-08-24 07:24:02.313251,2706680,0.0,0.0
2021-08-24 07:24:02.313251,2706749,0.0,2.0
2021-08-24 07:24:02.470130,2706680,0.0,0.0
2021-08-24 07:24:02.470130,2706749,0.0,2.0
2021-08-24 07:24:02.627215,2706680,0.0,0.0
2021-08-24 07:24:02.627215,2706749,0.0,2.0
2021-08-24 07:24:02.784369,2706680,0.0,0.0
2021-08-24 07:24:02.784369,2706749,0.0,2.0
2021-08-24 07:24:02.941574,2706680,0.0,0.0
2021-08-24 07:24:02.941574,2706749,0.0,2.0
2021-08-24 07:24:03.098880,2706680,0.0,0.0
2021-08-24 07:24:03.098880,2706749,0.0,2.0
2021-08-24 07:24:03.256130,2706749,20.0,2.0
2021-08-24 07:24:03.256130,2706680,0.0,0.0
2021-08-24 07:24:03.411953,2706680,0.0,0.0
2021-08-24 07:24:03.411953,2706749,0.0,2.0
2021-08-24 07:24:03.568963,2706680,0.0,0.0
2021-08-24 07:24:03.568963,2706749,0.0,2.0
2021-08-24 07:24:03.726253,2706680,0.0,0.0
2021-08-24 07:24:03.726253,2706749,0.0,2.0
2021-08-24 07:24:03.883635,2706680,0.0,0.0
2021-08-24 07:24:03.883635,2706749,0.0,2.0
2021-08-24 07:24:04.040522,2706680,0.0,0.0
2021-08-24 07:24:04.040522,2706749,0.0,2.0
2021-08-24 07:24:04.197314,2706680,0.0,0.0
2021-08-24 07:24:04.197314,2706749,0.0,2.0
2021-08-24 07:24:04.353607,2706680,0.0,0.0
2021-08-24 07:24:04.353607,2706749,0.0,2.0
2021-08-24 07:24:04.509410,2706680,0.0,0.0
2021-08-24 07:24:04.509410,2706749,0.0,2.0
2021-08-24 07:24:04.665444,2706680,0.0,0.0
2021-08-24 07:24:04.665444,2706749,0.0,2.0
2021-08-24 07:24:04.822247,2706680,0.0,0.0
2021-08-24 07:24:04.822247,2706749,0.0,2.0
2021-08-24 07:24:04.978081,2706680,0.0,0.0
2021-08-24 07:24:04.978081,2706749,0.0,2.0
2021-08-24 07:24:05.136007,2706680,0.0,0.0
2021-08-24 07:24:05.136007,2706749,0.0,2.0
2021-08-24 07:24:05.292522,2706680,0.0,0.0
2021-08-24 07:24:05.292522,2706749,0.0,2.0
2021-08-24 07:24:05.448890,2706680,0.0,0.0
2021-08-24 07:24:05.448890,2706749,0.0,2.0
2021-08-24 07:24:05.606129,2706680,0.0,0.0
2021-08-24 07:24:05.606129,2706749,0.0,2.0
2021-08-24 07:24:05.763377,2706680,0.0,0.0
2021-08-24 07:24:05.763377,2706749,0.0,2.0
2021-08-24 07:24:05.920398,2706680,0.0,0.0
2021-08-24 07:24:05.920398,2706749,0.0,2.0
2021-08-24 07:24:06.077176,2706680,0.0,0.0
2021-08-24 07:24:06.077176,2706749,0.0,2.0
2021-08-24 07:24:06.234080,2706680,0.0,0.0
2021-08-24 07:24:06.234080,2706749,0.0,2.0
2021-08-24 07:24:06.391035,2706680,0.0,0.0
2021-08-24 07:24:06.391035,2706749,0.0,2.0
2021-08-24 07:24:06.548258,2706680,0.0,0.0
2021-08-24 07:24:06.548258,2706749,0.0,2.0
2021-08-24 07:24:06.705649,2706680,0.0,0.0
2021-08-24 07:24:06.705649,2706749,0.0,2.0
2021-08-24 07:24:06.863193,2706680,0.0,0.0
2021-08-24 07:24:06.863193,2706749,0.0,2.0
2021-08-24 07:24:07.021033,2706680,0.0,0.0
2021-08-24 07:24:07.021033,2706749,0.0,2.0
2021-08-24 07:24:07.178677,2706680,0.0,0.0
2021-08-24 07:24:07.178677,2706749,0.0,2.0
2021-08-24 07:24:07.336497,2706680,0.0,0.0
2021-08-24 07:24:07.336497,2706749,0.0,2.0
2021-08-24 07:24:07.494110,2706680,0.0,0.0
2021-08-24 07:24:07.494110,2706749,0.0,2.0
2021-08-24 07:24:07.651526,2706680,0.0,0.0
2021-08-24 07:24:07.651526,2706749,0.0,2.0
2021-08-24 07:24:07.808592,2706680,0.0,0.0
2021-08-24 07:24:07.808592,2706749,0.0,2.0
2021-08-24 07:24:07.965979,2706680,0.0,0.0
2021-08-24 07:24:07.965979,2706749,0.0,2.0
2021-08-24 07:24:08.123375,2706680,0.0,0.0
2021-08-24 07:24:08.123375,2706749,0.0,2.0
2021-08-24 07:24:08.281230,2706680,0.0,0.0
2021-08-24 07:24:08.281230,2706749,0.0,2.0
2021-08-24 07:24:08.439122,2706680,0.0,0.0
2021-08-24 07:24:08.439122,2706749,0.0,2.0
2021-08-24 07:24:08.596632,2706680,0.0,0.0
2021-08-24 07:24:08.596632,2706749,0.0,2.0
2021-08-24 07:24:08.754085,2706680,0.0,0.0
2021-08-24 07:24:08.754085,2706749,0.0,2.0
