timestamp,PID,CPU,RAM
2021-07-30 08:44:55.527428,2020356,0.0,0.0
2021-07-30 08:44:55.527428,2020421,0.0,5.7
2021-07-30 08:44:55.684775,2020356,0.0,0.0
2021-07-30 08:44:55.684775,2020421,0.0,5.7
2021-07-30 08:44:55.842012,2020356,0.0,0.0
2021-07-30 08:44:55.842012,2020421,0.0,5.7
2021-07-30 08:44:55.999218,2020356,0.0,0.0
2021-07-30 08:44:55.999218,2020421,0.0,5.7
2021-07-30 08:44:56.156406,2020356,0.0,0.0
2021-07-30 08:44:56.156406,2020421,0.0,5.7
2021-07-30 08:44:56.313544,2020356,0.0,0.0
2021-07-30 08:44:56.313544,2020421,0.0,5.7
2021-07-30 08:44:56.470952,2020356,0.0,0.0
2021-07-30 08:44:56.470952,2020421,0.0,5.7
2021-07-30 08:44:56.628151,2020356,0.0,0.0
2021-07-30 08:44:56.628151,2020421,0.0,5.7
2021-07-30 08:44:56.785344,2020356,0.0,0.0
2021-07-30 08:44:56.785344,2020421,0.0,5.7
2021-07-30 08:44:56.942530,2020356,0.0,0.0
2021-07-30 08:44:56.942530,2020421,0.0,5.7
2021-07-30 08:44:57.099660,2020356,0.0,0.0
2021-07-30 08:44:57.099660,2020421,0.0,5.7
2021-07-30 08:44:57.257164,2020356,0.0,0.0
2021-07-30 08:44:57.257164,2020421,0.0,5.7
2021-07-30 08:44:57.414420,2020356,0.0,0.0
2021-07-30 08:44:57.414420,2020421,0.0,5.7
2021-07-30 08:44:57.572092,2020356,0.0,0.0
2021-07-30 08:44:57.572092,2020421,0.0,5.7
2021-07-30 08:44:57.729639,2020356,0.0,0.0
2021-07-30 08:44:57.729639,2020421,0.0,5.7
2021-07-30 08:44:57.887140,2020356,0.0,0.0
2021-07-30 08:44:57.887140,2020421,0.0,5.7
2021-07-30 08:44:58.044742,2020421,20.0,5.7
2021-07-30 08:44:58.044742,2020356,0.0,0.0
2021-07-30 08:44:58.202092,2020356,0.0,0.0
2021-07-30 08:44:58.202092,2020421,0.0,5.7
2021-07-30 08:44:58.358304,2020356,0.0,0.0
2021-07-30 08:44:58.358304,2020421,0.0,5.7
2021-07-30 08:44:58.517256,2020356,0.0,0.0
2021-07-30 08:44:58.517256,2020421,0.0,5.7
2021-07-30 08:44:58.674050,2020356,0.0,0.0
2021-07-30 08:44:58.674050,2020421,0.0,5.7
2021-07-30 08:44:58.831520,2020356,0.0,0.0
2021-07-30 08:44:58.831520,2020421,0.0,5.7
2021-07-30 08:44:58.988193,2020356,0.0,0.0
2021-07-30 08:44:58.988193,2020421,0.0,5.7
2021-07-30 08:44:59.145416,2020356,0.0,0.0
2021-07-30 08:44:59.145416,2020421,0.0,5.7
2021-07-30 08:44:59.302726,2020356,0.0,0.0
2021-07-30 08:44:59.302726,2020421,0.0,5.7
2021-07-30 08:44:59.460528,2020356,0.0,0.0
2021-07-30 08:44:59.460528,2020421,0.0,5.7
2021-07-30 08:44:59.616812,2020356,0.0,0.0
2021-07-30 08:44:59.616812,2020421,0.0,5.7
2021-07-30 08:44:59.773849,2020356,0.0,0.0
2021-07-30 08:44:59.773849,2020421,0.0,5.7
2021-07-30 08:44:59.931108,2020356,0.0,0.0
2021-07-30 08:44:59.931108,2020421,0.0,5.7
2021-07-30 08:45:00.088411,2020356,0.0,0.0
2021-07-30 08:45:00.088411,2020421,0.0,5.7
2021-07-30 08:45:00.246057,2020356,0.0,0.0
2021-07-30 08:45:00.246057,2020421,0.0,5.7
2021-07-30 08:45:00.402808,2020356,0.0,0.0
2021-07-30 08:45:00.402808,2020421,0.0,5.7
2021-07-30 08:45:00.559149,2020356,0.0,0.0
2021-07-30 08:45:00.559149,2020421,0.0,5.7
