timestamp,CPU,RAM
0.0,19.255555555555556,3.373777777777777
0.15599999999999947,20.444888888888887,3.38711111111111
0.31199999999999894,16.588444444444445,3.3995555555555548
0.46800000000000247,18.04444444444444,3.411111111111109
0.6239999999999979,19.418222222222223,3.420444444444443
0.780000000000001,22.617777777777782,3.4293333333333322
0.9360000000000049,20.799111111111117,3.4386666666666654
1.0920000000000056,22.524888888888885,3.4497777777777765
1.2479999999999958,24.805777777777777,3.4573333333333323
1.4039999999999968,26.363555555555553,3.463555555555555
1.560000000000002,25.351111111111116,3.4733333333333323
1.7160000000000046,22.341777777777775,3.4884444444444433
1.8720000000000099,22.77466666666667,3.5008888888888876
2.028000000000007,24.77111111111111,3.512444444444444
2.1840000000000113,21.592,3.5328888888888867
2.3399999999999905,25.29066666666667,3.5511111111111107
2.4959999999999916,24.481777777777772,3.560888888888889
2.6519999999999975,27.445333333333327,3.5733333333333337
2.8079999999999936,32.735111111111095,3.588444444444444
2.964000000000012,36.791111111111114,3.6057777777777775
3.120000000000004,33.822222222222216,3.6235555555555545
3.275999999999991,36.36888888888888,3.6342222222222222
3.4320000000000093,31.12088888888889,3.6457777777777776
3.5879999999999925,28.68711111111112,3.6555555555555554
3.7440000000000198,28.247999999999998,3.674666666666667
3.8999999999999853,26.58044444444444,3.695555555555556
4.056000000000014,23.940000000000005,3.708
4.211999999999991,18.252444444444446,3.722666666666668
4.3680000000000225,16.676444444444442,3.7315555555555573
4.524,15.855111111111112,3.7377777777777794
4.679999999999981,15.418666666666669,3.740000000000002
4.836000000000011,17.991111111111106,3.7448888888888905
4.991999999999983,18.607999999999997,3.7502222222222237
5.148000000000005,21.040888888888887,3.7573333333333343
5.303999999999995,20.27422222222221,3.7617777777777786
5.460000000000017,21.392444444444436,3.7666666666666684
5.615999999999987,22.79422222222221,3.7693333333333343
5.772000000000003,20.47422222222221,3.774666666666668
5.928000000000024,20.676888888888886,3.78088888888889
6.083999999999996,22.075999999999993,3.7866666666666675
6.240000000000008,23.94177777777778,3.7902222222222237
6.395999999999975,25.875555555555547,3.799555555555557
6.551999999999982,24.69822222222222,3.8133333333333344
6.708000000000021,27.329333333333334,3.8226666666666684
6.8640000000000185,29.730666666666664,3.8284444444444463
7.019999999999986,29.718666666666667,3.8355555555555574
7.175999999999985,31.51244444444444,3.840444444444447
7.332000000000037,34.150222222222226,3.847555555555558
7.4880000000000395,34.23111111111111,3.8564444444444472
7.644000000000005,34.732,3.8662222222222256
7.7999999999999705,36.17777777777778,3.8720000000000034
7.955999999999965,33.71911111111111,3.8844444444444486
8.112000000000029,33.126666666666665,3.9013333333333367
8.268000000000026,33.73555555555555,3.912444444444448
8.423999999999982,30.74711111111111,3.9297777777777814
8.579999999999975,30.251111111111108,3.9377777777777814
8.736000000000045,31.34755555555556,3.943111111111115
8.892000000000039,31.702222222222222,3.953777777777781
9.048,32.47866666666667,3.9591111111111146
9.203999999999969,30.163555555555558,3.9591111111111146
9.359999999999962,30.909333333333333,3.960888888888892
9.516000000000032,29.777777777777775,3.967555555555559
9.672000000000022,30.518666666666665,3.9715555555555593
9.827999999999978,28.231999999999996,3.974222222222226
9.983999999999966,26.755111111111113,3.9831111111111137
10.140000000000025,23.102666666666664,3.984888888888892
10.29600000000001,16.17111111111111,3.987111111111114
10.45200000000003,11.496444444444444,3.989777777777781
10.60799999999999,6.451555555555555,3.99066666666667
10.763999999999978,5.7173333333333325,3.9933333333333363
10.920000000000034,3.8506666666666662,3.9942222222222257
11.076000000000018,2.4,3.9951111111111146
11.231999999999974,2.1413333333333333,3.9955555555555584
11.387999999999955,0.6817777777777778,3.996000000000003
11.544000000000006,0.6226666666666666,3.996444444444448
11.699999999999985,0.7706666666666666,3.997777777777781
11.856000000000048,1.0057777777777779,3.997777777777781
12.01200000000001,1.5413333333333332,3.9982222222222252
12.167999999999992,1.6297777777777778,3.9982222222222252
12.324000000000037,1.5364444444444445,3.9982222222222252
12.480000000000016,1.5115555555555553,3.99866666666667
12.635999999999976,1.3337777777777777,3.9982222222222252
12.79199999999995,1.4515555555555557,3.99866666666667
12.947999999999988,2.2511111111111113,3.999555555555559
13.103999999999964,1.8355555555555554,3.999555555555559
13.260000000000062,0.6226666666666668,4.000444444444448
13.416000000000041,1.126222222222222,4.000888888888893
13.572000000000001,0.7408888888888889,4.001777777777781
13.728000000000037,1.126222222222222,4.002222222222226
13.884000000000013,1.4431111111111108,4.002222222222226
14.039999999999973,0.5337777777777778,4.001333333333337
14.195999999999946,0.029777777777777778,4.000888888888893
14.35199999999997,1.0373333333333332,4.002666666666672
14.507999999999946,2.5786666666666664,4.00355555555556
14.664000000000074,1.3044444444444445,4.002222222222226
14.82000000000005,0.8897777777777776,3.999111111111115
14.976000000000079,0.9466666666666665,3.999111111111115
15.132000000000035,1.156,4.000000000000004
15.28800000000001,0.8262222222222221,4.000000000000004
15.443999999999969,1.0075555555555555,4.000444444444448
15.599999999999941,0.4742222222222222,4.000888888888893
15.75599999999996,0.35600000000000004,4.001333333333338
15.91199999999993,3.379111111111111,4.004000000000004
16.068000000000083,2.8448888888888897,4.005333333333337
16.224000000000057,1.5093333333333332,4.005777777777782
16.380000000000077,0.324,4.005777777777782
16.53600000000005,0.23733333333333337,4.005777777777782
16.692000000000004,1.1266666666666667,4.00666666666667
16.847999999999963,1.2102222222222223,4.00666666666667
17.003999999999937,0.23733333333333337,4.00666666666667
17.15999999999995,2.607111111111111,4.010222222222226
17.315999999999917,3.6151111111111116,4.010666666666671
17.47200000000009,0.29644444444444445,4.010666666666671
17.62800000000006,0.08711111111111111,4.010666666666671
17.784000000000077,0.29644444444444445,4.0111111111111155
17.940000000000047,1.1857777777777776,4.011555555555559
18.096,0.44488888888888894,4.011555555555559
18.251999999999963,0.20800000000000005,4.011555555555559
18.407999999999937,0.14844444444444443,4.011555555555559
18.56399999999995,0.17822222222222223,4.011555555555559
18.719999999999924,0.32711111111111113,4.011555555555559
18.876000000000094,0.23777777777777778,4.011555555555559
19.032000000000064,0.9480000000000001,4.0111111111111155
19.188000000000073,0.23733333333333337,4.010666666666671
19.344000000000044,0.14622222222222225,4.010666666666671
19.5,0.08933333333333333,4.010666666666671
19.655999999999956,0.9648888888888887,4.011555555555559
19.811999999999927,1.0066666666666666,4.011555555555559
19.967999999999932,0.4457777777777779,4.011555555555559
20.123999999999896,0.11866666666666668,4.011555555555559
20.28000000000005,0.20444444444444448,4.011555555555559
20.436000000000018,0.11688888888888889,4.011555555555559
20.59200000000002,0.7297777777777776,4.0128888888888925
20.747999999999983,2.605777777777778,4.013333333333337
20.90400000000006,1.3048888888888888,4.013777777777781
21.060000000000013,0.9484444444444443,4.013777777777781
21.21599999999998,0.4986666666666667,4.013777777777781
21.371999999999993,0.14888888888888888,4.013777777777781
21.527999999999956,0.059555555555555556,4.013777777777781
21.684000000000104,0.29733333333333334,4.013777777777781
21.840000000000067,0.38622222222222224,4.013777777777781
21.99600000000007,0.059555555555555556,4.013777777777781
22.152000000000037,0.11911111111111111,4.013777777777781
22.307999999999996,0.23822222222222225,4.013777777777781
22.46399999999995,0.17600000000000002,4.013777777777781
22.619999999999916,0.05733333333333333,4.013777777777781
22.77599999999991,0.14888888888888888,4.013777777777781
22.931999999999878,0.20622222222222225,4.013777777777781
23.08800000000001,0.23822222222222225,4.013777777777781
23.243999999999975,0.2968888888888889,4.013777777777781
23.39999999999997,0.08933333333333333,4.013777777777781
23.55599999999993,0.059555555555555556,4.013777777777781
23.712000000000096,0.059555555555555556,4.013777777777781
23.868000000000062,0.3568888888888889,4.013777777777781
24.02400000000002,0.6173333333333334,4.013777777777781
24.180000000000017,0.504,4.013777777777781
24.335999999999984,0.14666666666666667,4.013777777777781
24.492000000000107,0.23733333333333337,4.013777777777781
24.648000000000074,0.32622222222222225,4.014222222222226
24.804000000000066,0.4728888888888889,4.014222222222226
24.960000000000033,0.14888888888888888,4.014222222222226
25.11599999999999,0.44488888888888894,4.014222222222226
25.271999999999952,0.23733333333333337,4.014222222222226
25.427999999999944,0.5324444444444445,4.014222222222226
25.5839999999999,0.08933333333333333,4.014222222222226
25.739999999999863,0.44088888888888894,4.014222222222226
25.895999999999976,0.11911111111111111,4.014222222222226
26.05199999999994,0.38577777777777783,4.014222222222226
26.207999999999927,0.3866666666666667,4.013777777777782
26.36399999999989,0.26666666666666666,4.013777777777782
26.520000000000124,0.41511111111111115,4.013777777777782
26.67600000000009,0.38622222222222224,4.013777777777782
26.832000000000082,0.059555555555555556,4.013777777777782
26.98800000000005,0.059555555555555556,4.013777777777782
27.144000000000002,0.35600000000000004,4.013777777777782
27.30000000000011,0.20622222222222225,4.013777777777782
27.456000000000074,0.2928888888888889,4.013777777777782
27.612000000000062,0.11911111111111111,4.013777777777782
27.768000000000026,0.23555555555555563,4.013777777777782
27.92399999999998,0.11866666666666667,4.013777777777782
28.079999999999945,0.08933333333333333,4.013777777777782
28.235999999999933,0.23733333333333337,4.013777777777782
28.391999999999893,0.059555555555555556,4.013777777777782
28.547999999999845,0.1448888888888889,4.013777777777782
28.70399999999994,0.23733333333333334,4.013777777777782
28.859999999999904,0.28844444444444445,4.013777777777782
29.01599999999989,0.14844444444444446,4.013777777777782
29.171999999999855,0.08933333333333333,4.013777777777782
29.32800000000015,0.17822222222222225,4.013777777777782
29.484000000000112,0.059555555555555556,4.013777777777782
29.6400000000001,0.1777777777777778,4.013777777777782
29.796000000000063,0.29733333333333334,4.013777777777782
29.952000000000158,0.11911111111111111,4.013777777777782
30.10800000000011,0.08933333333333333,4.013777777777782
30.26400000000007,0.17866666666666667,4.013777777777782
30.420000000000055,0.029777777777777778,4.013777777777782
30.57600000000002,0.08933333333333333,4.013777777777782
30.731999999999974,0.17822222222222223,4.013777777777782
30.887999999999938,0.08933333333333333,4.013777777777782
31.043999999999922,0.26533333333333337,4.013777777777782
31.199999999999882,0.08933333333333333,4.013777777777782
31.355999999999966,0.17822222222222223,4.013777777777782
31.51199999999992,0.14844444444444446,4.013777777777782
31.66799999999988,0.20800000000000002,4.013777777777782
31.82399999999986,0.14844444444444443,4.013777777777782
31.979999999999823,0.14844444444444443,4.013777777777782
32.136000000000166,0.29688888888888887,4.013777777777782
32.29200000000013,0.17866666666666667,4.013777777777782
32.448000000000114,0.08933333333333333,4.013777777777782
32.60400000000008,0.14888888888888888,4.013777777777782
32.760000000000154,0.20844444444444446,4.013777777777782
32.9160000000001,0.11911111111111111,4.013777777777782
33.0720000000001,0.23777777777777778,4.013777777777782
33.22800000000005,0.32488888888888895,4.013777777777782
33.38400000000001,0.17422222222222222,4.013777777777782
33.53999999999997,0.029777777777777778,4.013777777777782
33.69599999999993,0.11911111111111111,4.013777777777782
33.85199999999991,0.26400000000000007,4.013777777777782
34.007999999999875,0.14844444444444443,4.013777777777782
34.163999999999945,0.059555555555555556,4.013777777777782
34.3199999999999,0.3564444444444445,4.013777777777782
34.47599999999988,0.059555555555555556,4.013777777777782
34.631999999999834,0.11911111111111111,4.013777777777782
34.78799999999979,0.4435555555555556,4.013777777777782
34.94400000000018,0.32666666666666666,4.013777777777782
35.10000000000014,0.23511111111111113,4.013777777777782
35.25600000000012,0.34977777777777785,4.013777777777782
35.412000000000084,0.23733333333333337,4.013777777777782
35.568000000000154,0.17822222222222223,4.013777777777782
35.72400000000011,0.5346666666666667,4.013777777777782
35.880000000000095,0.20755555555555558,4.013777777777782
36.03600000000005,0.08933333333333333,4.013777777777782
36.192,0.059555555555555556,4.013777777777782
36.34799999999996,0.29644444444444445,4.013777777777782
36.50399999999993,0.14844444444444443,4.013777777777782
36.659999999999904,0.14888888888888888,4.013777777777782
36.815999999999875,0.14888888888888888,4.013777777777782
36.97199999999992,0.2057777777777778,4.013777777777782
37.1279999999999,0.32444444444444454,4.013777777777782
37.283999999999864,0.029777777777777778,4.013777777777782
37.43999999999985,0.14888888888888888,4.013777777777782
37.59599999999977,0.14888888888888888,4.013777777777782
37.75200000000019,0.29777777777777786,4.013777777777782
37.908000000000115,0.17822222222222225,4.013777777777782
38.06400000000013,0.14577777777777778,4.013777777777782
38.22000000000005,0.23555555555555557,4.013777777777782
38.37600000000015,0.11911111111111111,4.013777777777782
38.53200000000006,0.11688888888888889,4.013777777777782
38.68800000000009,0.14888888888888888,4.013777777777782
38.84399999999999,0.23822222222222225,4.013777777777782
39.0,0.17866666666666667,4.013777777777782
39.15600000000002,0.11911111111111111,4.013777777777782
39.31199999999991,0.26533333333333337,4.013777777777782
39.46799999999996,0.17600000000000002,4.013777777777782
39.62399999999985,0.05733333333333333,4.013777777777782
39.77999999999999,0.23555555555555555,4.013777777777782
39.935999999999865,0.08933333333333333,4.013777777777782
40.09199999999992,0.17866666666666667,4.013777777777782
40.24799999999979,0.14888888888888888,4.013777777777782
40.40400000000025,0.08888888888888889,4.013777777777782
40.5600000000001,0.11911111111111111,4.013777777777782
40.71600000000016,0.4146666666666668,4.013777777777782
40.872000000000035,0.3866666666666667,4.013777777777782
41.02800000000009,0.20800000000000002,4.013777777777782
41.18400000000004,0.14888888888888888,4.013777777777782
41.3400000000001,0.2373333333333334,4.013777777777782
41.49599999999997,0.17822222222222223,4.013777777777782
41.65200000000004,0.2675555555555556,4.013777777777782
41.80800000000012,0.20844444444444446,4.013777777777782
41.96399999999995,0.08933333333333333,4.013777777777782
42.120000000000026,0.14888888888888888,4.013777777777782
42.27599999999988,0.2951111111111112,4.013777777777782
42.43199999999996,0.08933333333333333,4.013777777777782
42.587999999999894,0.11911111111111111,4.013777777777782
42.743999999999986,0.11688888888888889,4.013777777777782
42.89999999999982,0.20800000000000002,4.013777777777782
43.05599999999991,0.23777777777777778,4.013777777777782
43.21200000000011,0.23555555555555555,4.013777777777782
43.36800000000021,0.17866666666666667,4.013777777777782
43.524000000000015,0.0,4.013777777777782
43.680000000000135,0.08933333333333333,4.013777777777782
43.83599999999994,0.20800000000000002,4.013777777777782
43.99200000000014,0.08933333333333333,4.013777777777782
44.14799999999994,0.08933333333333333,4.013777777777782
44.30400000000007,0.17600000000000002,4.013777777777782
44.45999999999987,0.08933333333333333,4.013777777777782
44.61599999999999,0.059555555555555556,4.013777777777782
44.77200000000012,0.14666666666666667,4.013777777777782
44.9279999999999,0.11911111111111111,4.013777777777782
45.08400000000005,0.11911111111111111,4.013777777777782
45.23999999999983,0.23777777777777778,4.014222222222227
45.39600000000005,0.11911111111111111,4.014222222222227
45.55199999999982,0.26533333333333337,4.014222222222227
45.70799999999998,0.08711111111111111,4.014222222222227
45.863999999999756,0.11911111111111111,4.014222222222227
46.02000000000026,0.20577777777777784,4.014222222222227
46.17600000000002,0.05733333333333333,4.014222222222227
46.33200000000019,0.20622222222222225,4.014222222222227
46.48799999999995,0.08711111111111111,4.014222222222227
46.6440000000001,0.08933333333333333,4.014222222222227
46.79999999999994,0.08933333333333333,4.014222222222227
46.95600000000009,0.17822222222222225,4.014222222222227
