CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
18.608,16.958906241810496,3.290972279065555,3.224346491625707,3.2519886468030155,3.334121640173847,3.9484760855997676,4.735119642526692
21.040888888888887,19.391795130699382,3.763088214917628,3.4599085394510576,3.40038734649711,3.3772365024925257,3.8861583345128268,4.785341255505623
20.27422222222221,18.625128464032706,3.6143121847121407,3.6249205625180987,3.5124329466366464,3.454867403818878,3.872984109229413,4.828831292161342
21.39244444444444,19.743350686254935,3.83130957137707,3.8280106246203394,3.6399814403584654,3.5755872933717,3.887370104497978,4.873246327613557
22.79422222222221,21.145128464032705,4.103332527474518,3.8005194016475863,3.739068432649669,3.7409831154731834,3.917819598680034,4.897311389542882
20.47422222222221,18.825128464032705,3.653123323026615,3.820054341265872,3.8684496745696713,3.8939852474062446,3.991293395858036,4.930619970914103
20.67688888888889,19.027795130699385,3.692451943185285,3.85321630278124,3.985723997509908,4.012169475922521,4.145546108914564,4.951271808846106
22.075999999999997,20.426906241810492,3.9639574174385412,3.9088887245190036,4.09303679494943,4.134200319480632,4.315875257930687,4.950027696245693
23.94177777777778,22.292684019588275,4.326022214425572,4.17092859337223,4.237047679839638,4.31770800612887,4.499033644334096,4.917874824326501
25.875555555555547,24.226461797366042,4.7012827984395225,4.3660192486329885,4.4053047453046394,4.479283087280729,4.700454827488814,4.90374325763133
24.69822222222222,23.049128464032716,4.472814564228317,4.620879056898037,4.62954687778827,4.648465151542225,4.853060223341328,4.871767192008905
27.32933333333333,25.680239575143826,4.983396650498737,4.901720766090276,4.892384531151294,4.913855715336602,4.993931718376765,4.868845575763565
29.730666666666664,28.08157290847716,5.449389051194526,5.08816516220431,5.185268474092774,5.176883112042496,5.117105334340802,4.8666376532283415
29.718666666666667,28.069572908477163,5.447060382895658,5.418749813669599,5.434856436070106,5.42247999529649,5.218721519145499,4.859395063583991
31.51244444444444,29.863350686254936,5.795153170089477,5.7496578912875105,5.649686867512477,5.659926539504445,5.304675253465955,4.842522999288948
34.150222222222226,32.501128464032725,6.3070289609703805,5.9679921060499375,5.928146004047076,5.812135199276411,5.387666404228407,4.804833071636892
34.23111111111111,32.58201735292161,6.322725910244234,6.211208572820643,6.083142597254632,5.97569396083101,5.496609269477137,4.772057065330318
34.732,33.0829062418105,6.419926249978484,6.437542194424554,6.165519238327104,6.100010349200973,5.611119376899643,4.722452118215719
36.17777777777778,34.528684019588276,6.700487656505119,6.416627303221754,6.262956757239943,6.119735032162129,5.689591186222809,4.673269781273875
33.71911111111111,32.07001735292161,6.22336939615918,6.3630463706042715,6.244392096079519,6.130067419651183,5.757195876817922,4.6171488752711465
33.126666666666665,31.47757290847716,6.108402179774302,6.314704941659242,6.149811508181496,6.126867656914589,5.795058298418042,4.541510279044937
33.73555555555555,32.08646179736605,6.226560534198368,6.0512419977344845,6.079865212241409,6.079362823617672,5.851532817014304,4.461624019347644
30.74711111111111,29.098017352921605,5.646635880806088,5.882995713141238,6.0063720094942505,6.04535564175679,5.860291197227271,4.362853984686009
30.251111111111108,28.602017352921603,5.550384257786192,5.796684053878549,5.916642813885537,5.956702377149126,5.831420022670003,4.267516579590852
31.34755555555556,29.698461797366054,5.763155542723545,5.698039077329259,5.830395839853372,5.854465214131397,5.767226399897863,4.1674722458878914
31.702222222222225,30.05312846403272,5.8319806280012125,5.782043630036589,5.776610070672563,5.777981397559673,5.618372747415749,4.061767954514069
32.47866666666667,30.829572908477164,5.982654091635406,5.777795966565505,5.680606407703008,5.727371673197599,5.398568021746073,3.969917083344164
30.16355555555556,28.514461797366057,5.533393603901857,5.756536087466576,5.675065039621441,5.620572045253568,5.12902897850075,3.877512075366103
30.909333333333333,29.260239575143828,5.678116026327829,5.663173738076757,5.626087539242926,5.543105013177877,4.847505918213657,3.77786663391804
29.77777777777777,28.128684019588267,5.458531230441935,5.568086449206294,5.51468879140863,5.404385380144542,4.533842923053478,3.669048826781657
30.518666666666665,28.86957290847716,5.602304936153556,5.474379111920346,5.306089703840084,5.1098778379169065,4.229960334748546,3.5499870353046035
28.232,26.582906241810495,5.158564254758065,5.272841495350684,4.910517957441557,4.7177732198744735,3.929316320318523,3.437208335885793
26.755111111111116,25.10601735292161,4.87196556004918,4.949005669603411,4.457710562900934,4.2127023152447105,3.6086026350312137,3.315544041967319
23.102666666666664,21.45357290847716,4.163187927452843,4.25294946567682,3.864439190277176,3.738309459278187,3.3163116400362056,3.1802139150134483
16.17111111111111,14.522017352921607,2.818080120447192,3.441042013881523,3.2808059170015134,3.2132206319755583,3.0302692383098266,3.0390578049637047
11.496444444444444,9.847350686254941,1.9109344475768764,2.4560368852036696,2.6339212691450107,2.681939271937419,2.735869504799732,2.8916423207735766
6.451555555555555,4.802461797366052,0.9319450453377668,1.6126061643996161,2.007315441057821,2.131260967439446,2.4432248972111914,2.729560538649279
5.7173333333333325,4.06823957514383,0.7894650442366294,1.0148930726132017,1.410259982448402,1.5966332248088593,2.1439047738325616,2.5689557359552824
3.850666666666666,2.2015729084771625,0.4272277533015346,0.5735888682341195,0.866397345073321,1.089518266894533,1.8661420816132712,2.4074582770800523
2.4,0.7509062418104968,0.1457176300605469,0.36448307969313437,0.4892393276306617,0.6561530964751114,1.5809017767453921,2.2345352503199116
2.1413333333333333,0.4922395751438302,0.09552189117382663,0.12018852574702589,0.22906454959088074,0.3618611716825566,1.3049157721911642,2.0710950783546074
0.6817777777777778,-0.9673159804117253,-0.18771317154780456,-0.036414417351878406,0.09696652798886538,0.16867657454790932,1.0228838547572818,1.9154171340521984
0.6226666666666666,-1.0264270915228364,-0.19918401909408257,-0.115459769052358,-0.004330543011912892,0.07510723242041306,0.7707968867073672,1.7642628435377758
0.7706666666666666,-0.8784270915228365,-0.1704637767413715,-0.17055002371540362,-0.05820255916675419,-0.006025296051644936,0.5290078073568931,1.621424917494405
1.005777777777778,-0.643315980411725,-0.12483912747835593,-0.12884961177085166,-0.07914979298481636,-0.05141707848477358,0.3108892100295469,1.4789815713572314
1.5413333333333332,-0.10776042485616988,-0.02091152376959669,-0.07999070098162997,-0.09442628826026367,-0.07210772755509007,0.1649118941314053,1.3314949334135269
1.6297777777777778,-0.01931598041172533,-0.0037483759371957533,-0.04283981691727471,-0.07861074939711535,-0.08549325792488213,0.060553055552485156,1.1833032264571095
1.5364444444444445,-0.1126493137450586,-0.021860240483950476,-0.01830255280512369,-0.05850442357586678,-0.05503945139412451,0.008882493409814857,1.0297448015415407
1.511555555555555,-0.137538202633948,-0.02669007102975184,-0.02837188702337901,-0.022593339763223884,-0.03150265218074657,-0.03258936405355188,0.8882976079544387
1.3337777777777775,-0.3153159804117256,-0.06118886064261797,-0.037018146170103586,-0.0024654521984672903,-0.03437467641601768,-0.0647724224136544,0.7406449445857223
1.4515555555555557,-0.1975382026339474,-0.03833341252409405,-0.0023468626091730643,-0.024749514114028023,-0.032037383419746004,-0.0877701780393313,0.5979083587368392
2.2511111111111117,0.6020173529216086,0.11682489375977162,0.013371648408189109,-0.036964241811333454,-0.04757046344293899,-0.09848205221412623,0.46624372817933557
1.8355555555555556,0.1864617973660525,0.036183973039696844,-0.02112714120467704,-0.056262002251030466,-0.05734224560078334,-0.08007694795566214,0.3430808930870526
0.6226666666666668,-1.0264270915228364,-0.19918401909408257,-0.03691033745256333,-0.06560901806176639,-0.059153432055458824,-0.07346180504739507,0.22060372143832527
1.126222222222222,-0.5228715359672811,-0.1014661975156392,-0.11017714189288787,-0.0629569236102773,-0.07812776634253521,-0.07230609559536405,0.11009547361091176
0.7408888888888889,-0.9082048693006142,-0.17624232400152656,-0.14458968453172188,-0.08521942378233,-0.10343262852357253,-0.07287963797267796,0.032794466960232714
1.126222222222222,-0.5228715359672811,-0.1014661975156392,-0.10478670601587757,-0.13910222080892537,-0.11147084650337036,-0.07661844429697232,-0.017513392992729367
1.4431111111111108,-0.2059826470783923,-0.039972105030705286,-0.13352851011209668,-0.1584646664791465,-0.10511444451719978,-0.08441517074948009,-0.04294115711176254
0.5337777777777778,-1.1153159804117254,-0.21643341390051568,-0.16802729972496286,-0.11101804988970153,-0.11542095791404357,-0.08954686570439394,-0.06952678685717753
0.0297777777777777,-1.6193159804117254,-0.31423748245299127,-0.17233964842657112,-0.10669492031633922,-0.11023751477471042,-0.09961188757394761,-0.07555976269072748
1.0373333333333332,-0.6117604248561699,-0.11871559232207227,-0.11724939376352547,-0.10308332827874231,-0.11372189252560991,-0.10909905471748582,-0.06966478201562898
2.5786666666666664,0.9295729084771633,0.18038891362147735,-0.07986133052058175,-0.10743880046736665,-0.10566642515100566,-0.09039639839861074,-0.07861506174581694
1.3044444444444443,-0.3446493137450588,-0.06688116092874086,-0.038139356832521745,-0.11440324362046402,-0.1114880958981768,-0.08463510053326209,-0.08150002302719288
0.8897777777777776,-0.7593159804117255,-0.1473495877007512,-0.04253795250816219,-0.10730943000631842,-0.11994029935332903,-0.08780036448024257,-0.08308265500068311
0.9466666666666664,-0.7024270915228367,-0.13630997502463404,-0.11155709347740256,-0.08359151214747292,-0.12109600880536005,-0.09069826280772333,-0.08106878815703206
1.156,-0.4930937581895032,-0.0956876502554841,-0.13475752949205505,-0.0972508766598171,-0.11476548091139908,-0.09932296021093986,-0.08378988018774687
0.8262222222222221,-0.822871535967281,-0.15968290498735085,-0.1290436674624241,-0.1511660163016745,-0.06932195029385115,-0.09557984153794388,-0.09025840324015927
1.0075555555555555,-0.6415382026339476,-0.12449413958222734,-0.15196380081147204,-0.10084090695390599,-0.0641557565493244,-0.09476480763333993,-0.09744493235138946
0.4742222222222222,-1.1748715359672808,-0.2279905084208258,-0.19077493912594645,-0.053415852107968995,-0.06017977104644158,-0.10646420966080317,-0.10403420116744688
0.356,-1.293093758189503,-0.2509322035133818,-0.0669242844157569,-0.039767268467378825,-0.07115901084073624,-0.08634710296780057,-0.10978040581233992
3.379111111111111,1.7300173529216079,0.33571971385340726,0.022211963246486076,-0.05994906039090553,-0.08492402789626982,-0.051559385991926644,-0.11509753176142293
2.8448888888888897,1.1957951306993866,0.23205085106674464,0.07242926387671438,-0.07423371546498292,-0.08549325792488212,-0.05874807127750763,-0.11754047730088399
1.5093333333333332,-0.1397604248561699,-0.027121305899912605,0.07087681834413537,-0.07134444183490538,-0.07804151936850301,-0.08292309809872359,-0.12731010328437756
0.324,-1.325093758189503,-0.2571419856436977,-0.08154314651420894,-0.053491318210247135,-0.09298811996827729,-0.09270350495397116,-0.13550572199178407
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.16490084691629683,-0.05636981096857067,-0.05159819713024112,-0.08983148071870004,-0.13809313121274902
1.1266666666666667,-0.5224270915228364,-0.10137995054160699,-0.17941190029720866,-0.07509618520530459,0.011646708927545806,-0.09470012240281578,-0.1388758225020909
1.2102222222222223,-0.4388715359672808,-0.08516551942355989,-0.18361644028127674,-0.05641293445558674,-0.04817419226116412,-0.10389836218334621,-0.13758643024031003
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.06864922389640024,-0.08583393347230917,-0.10169043964812277,-0.11047469395329883,-0.1408875331713912
2.607111111111111,0.9580173529216081,0.185908719959536,0.05207497800512334,-0.09158013811720218,-0.12522723886150072,-0.11852153663049984,-0.1473129327367875
3.615111111111112,1.966017352921609,0.38151685706448735,0.007744033352590302,-0.09014628217391743,-0.10850395059666385,-0.11994892405073221,-0.14891065793073338
0.2964444444444444,-1.3526493137450588,-0.26248929803369203,0.00045616404687234824,-0.08871242623063269,-0.10447621690936174,-0.12109600880536,-0.14848804775797575
0.0871111111111111,-1.561982647078392,-0.3031116228028419,-0.11164334045143466,-0.1072770873910563,-0.12230346644181031,-0.14468455620315723,-0.1499801204087322
0.2964444444444444,-1.3526493137450588,-0.26248929803369203,-0.22949983046638875,-0.10798862492682165,-0.14290786853809462,-0.16998510603549297,-0.14984859377333318
1.1857777777777776,-0.4633159804117255,-0.08990910299532903,-0.2222982081347029,-0.16762840747006402,-0.14405495329272242,-0.18321107950332555,-0.14984643759898236
0.4448888888888889,-1.2042048693006142,-0.23368280870694874,-0.21643341390051568,-0.25099688874390597,-0.18829965097122328,-0.1854879996177747,-0.1495618225846762
0.208,-1.4410937581895031,-0.2796524458660929,-0.22361347448869345,-0.2502530085928785,-0.25383872653826584,-0.17842868479324198,-0.15173524633028676
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.2724939470214232,-0.24659829306826553,-0.24119492014515034,-0.1795930189426762,-0.15662113740920897
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.27820780905105413,-0.2307935350768712,-0.23827977242286313,-0.1870102587094424,-0.16034053816434607
0.3271111111111111,-1.321982647078392,-0.2565382568254726,-0.27676317223601543,-0.25379991539995134,-0.24119492014515034,-0.18816165581277183,-0.16378610477693106
0.2377777777777777,-1.4113159804117255,-0.27387389860593786,-0.23797359566504903,-0.2610446612186532,-0.2624720486388855,-0.21147421289366614,-0.1642130272983903
0.948,-0.7010937581895031,-0.1360512341025375,-0.23510588377847952,-0.26392315397697674,-0.2523811526771222,-0.24541670952402486,-0.16565119559037667
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.24388151338625233,-0.24411869256484078,-0.23688257144354208,-0.24121216953995678,-0.18146673445352499
0.1462222222222222,-1.5028715359672808,-0.2916407752565639,-0.25108313571793817,-0.22402314761534625,-0.23111264888079025,-0.2167740894479427,-0.19411269702099126
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.25026378946463257,-0.22114465485702273,-0.2322683583328212,-0.20698937024399355,-0.20058122007340368
0.9648888888888888,-0.6842048693006143,-0.13277384908931522,-0.21294041145221299,-0.22403392848710024,-0.23464877481610902,-0.20929216445065232,-0.20187492468388615
1.0066666666666666,-0.6424270915228365,-0.12466663353029167,-0.19840779632779312,-0.24207032693157682,-0.2369946925097839,-0.20877037025775777,-0.20230400337969617
0.4457777777777779,-1.2033159804117253,-0.2335103147588844,-0.19698472125626237,-0.24499194317691642,-0.24122941893476318,-0.20934391263507166,-0.20676944046021153
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.23387686439852112,-0.23083665856388727,-0.1952684064730223,-0.21020638237539332,-0.21148499376542018
0.2044444444444444,-1.4446493137450587,-0.2803424216583502,-0.2770434749016199,-0.16979536269262221,-0.17278382034283674,-0.20905067292336232,-0.2111960664024124
0.1168888888888888,-1.5322048693006143,-0.29733307554268684,-0.2632655207999815,-0.1615479958007964,-0.15611228026241916,-0.20847713054604838,-0.22341079409971787
0.7297777777777776,-0.9193159804117255,-0.17839849835233074,-0.1426060041289821,-0.1629602900005731,-0.16515958783839332,-0.21020638237539332,-0.2406601889061509
2.605777777777778,0.9566840195882749,0.18564997903743954,-0.08921912720307171,-0.16167736626184465,-0.18180525382660126,-0.21824891270389274,-0.2418094298351295
1.3048888888888888,-0.34420486930061434,-0.0667949139547087,-0.048877105099526336,-0.16094426698257125,-0.18930011586999645,-0.21824028800648954,-0.24050063200419142
0.9484444444444444,-0.7006493137450587,-0.13596498712850533,-0.06008921172370784,-0.164458831174382,-0.18583298751390337,-0.21795136064348175,-0.2389438741229108
0.4986666666666667,-1.1504270915228365,-0.22324692484905675,-0.17928252983616044,-0.16008179724224958,-0.1823054862759878,-0.21826184974999757,-0.24225144557704437
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2396985351456923,-0.1684154111081076,-0.18341807224100273,-0.22617932196615037,-0.24369823856643397
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2712864893849729,-0.23017902538689203,-0.1952684064730223,-0.23394586197774686,-0.2435559310592809
0.2973333333333333,-1.3517604248561699,-0.2623168040856277,-0.27674161049250734,-0.25894239122661916,-0.2412121695399568,-0.23595972882139793,-0.24269346131895922
0.3862222222222222,-1.2628715359672809,-0.24506740927919457,-0.28107552093762367,-0.27617022428954424,-0.2631189009441268,-0.234230476992053,-0.24126391772437605
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.27818624730754615,-0.2839971371829632,-0.28041141923757595,-0.23534737530576955,-0.24212854363904857
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.28105395919411563,-0.2862179967642915,-0.2871990560939074,-0.235903668288277,-0.24112376639157382
0.2382222222222222,-1.410871535967281,-0.27378765163190566,-0.2912526638734192,-0.28405104154173333,-0.28608647012889243,-0.24240669013030228,-0.24457148917850965
0.176,-1.4730937581895032,-0.2858622279964088,-0.29136047259095943,-0.28626112025130757,-0.28261934177279946,-0.26422717456044015,-0.2431397894095757
0.0573333333333333,-1.5917604248561699,-0.308890170062997,-0.28991583577592067,-0.28985115054539645,-0.2826279664702026,-0.2708983780018281,-0.2434157797264786
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2914682813084996,-0.28409416502874946,-0.2883892643355513,-0.2752107267034364,-0.24171024581499254
0.2062222222222222,-1.442871535967281,-0.2799974337622216,-0.2884496372173738,-0.2848164834362688,-0.28838926433555123,-0.27862610687511014,-0.2458134456045728
0.2382222222222222,-1.410871535967281,-0.27378765163190566,-0.27682785746653954,-0.2891503938813851,-0.28954497378758226,-0.2777679494834901,-0.24882562117264614
0.2968888888888889,-1.3522048693006141,-0.26240305105965983,-0.2797171310966171,-0.29197498228093854,-0.28724217958092346,-0.27518054026252514,-0.24911239236130314
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.2868325064542707,-0.2847086747187286,-0.2786778550595294,-0.2734771625253899,-0.24839438630248534
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2955003273445033,-0.2733456358899908,-0.2700100341692968,-0.27577995673204864,-0.2473723596602042
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29258949197091777,-0.26612245181479693,-0.2700531576563129,-0.27204115040775434,-0.2460657180036169
0.3568888888888889,-1.292204869300614,-0.25075970956531746,-0.26697414068336456,-0.2683433113961252,-0.2694494288380877,-0.2708940656531265,-0.24931722892462949
0.6173333333333334,-1.0317604248561696,-0.20021898278246852,-0.24541239717532326,-0.269787948211164,-0.2677417387522508,-0.2680392908126618,-0.26166995178038643
0.504,-1.145093758189503,-0.22221196116067074,-0.24118629544774714,-0.26404174356627097,-0.2643263585805771,-0.26888019880947545,-0.26627338401935324
0.1466666666666666,-1.5024270915228364,-0.2915545282825317,-0.2469864044514103,-0.2540155328350317,-0.26317064912854604,-0.2651586418799875,-0.2698741951851961
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.2611093464491774,-0.2518485776124736,-0.25569303647995734,-0.2654475692429953,-0.2708725039096185
0.3262222222222222,-1.322871535967281,-0.2567107507735369,-0.2626186684947403,-0.24971396500517748,-0.2522431575186707,-0.26370538036754554,-0.27101696759112237
0.4728888888888889,-1.1762048693006142,-0.22824924934292232,-0.2625108597772001,-0.25893161035486517,-0.2488364020444002,-0.26226505590120835,-0.2701631225482039
0.1488888888888888,-1.5002048693006143,-0.2911232934123709,-0.2524415255589448,-0.25824163456260785,-0.2590825425594215,-0.2625582956129177,-0.27102990463722715
0.4448888888888889,-1.2042048693006142,-0.23368280870694874,-0.25675387426055307,-0.25963236701887654,-0.2603072495906782,-0.2593973440146388,-0.27247022910356433
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.2538646006304755,-0.25469472775553503,-0.2608419808296777,-0.2562277677189568,-0.2716077593632427
0.5324444444444445,-1.1166493137450586,-0.21669215482261214,-0.25675387426055307,-0.2597186139929087,-0.2579613318970033,-0.2562277677189568,-0.2718966867262504
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.25694792995212545,-0.26183166485669673,-0.25678837305016583,-0.25911272900033266,-0.27234948333991926
0.4408888888888889,-1.2082048693006142,-0.23445903147323824,-0.2626833537252644,-0.2560638984682957,-0.26079023264525836,-0.26164839003687834,-0.27205193127950833
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.2697987290829181,-0.260387028041658,-0.25562403890073165,-0.2645376636669559,-0.2709307206170902
0.3857777777777778,-1.2633159804117253,-0.24515365625322674,-0.2553739226760384,-0.2560746793400497,-0.2567624989579562,-0.26311890094412677,-0.27093287679144096
0.3866666666666667,-1.2624270915228364,-0.2449811623051624,-0.2638261261311906,-0.2596215861471225,-0.2602123779192428,-0.2642659856987546,-0.2714999506457024
0.2666666666666666,-1.3824270915228365,-0.26826784529384706,-0.24946600495483506,-0.26034390455464185,-0.26938905595626517,-0.26514570483388267,-0.27179103418306105
0.4151111111111111,-1.233982647078392,-0.2394613559671038,-0.24944444321132703,-0.2695938925195916,-0.26421423751433526,-0.26858264674906446,-0.27294243128639045
0.3862222222222222,-1.2628715359672809,-0.24506740927919457,-0.26531388643324544,-0.2638476878746986,-0.26876807774323364,-0.26916050147507997,-0.2725133525905804
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2753616589079927,-0.2682031600633229,-0.26539582105857595,-0.271174368318731,-0.2713597993129002
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2782293707945622,-0.2704779240034213,-0.27057063950050586,-0.2728993077993744,-0.27107087194989243
0.356,-1.293093758189503,-0.2509322035133818,-0.28696187691531894,-0.27405717342575614,-0.2735030366175995,-0.27665967586717677,-0.27236888890907657
0.2062222222222222,-1.442871535967281,-0.2799974337622216,-0.27564196157359727,-0.2784126456143805,-0.2763750608528706,-0.2752236637495412,-0.27449703299332023
0.2928888888888889,-1.3562048693006141,-0.2631792738259493,-0.2727526879435197,-0.28490273041030095,-0.28269696404942835,-0.27670279935419284,-0.27679767102562824
0.1191111111111111,-1.529982647078392,-0.296901840672526,-0.27859592043419895,-0.2841804120027816,-0.28558623767950586,-0.2764181843398867,-0.277075817516882
0.2355555555555556,-1.4135382026339476,-0.27430513347609864,-0.2828435839052831,-0.2798680633011733,-0.28558623767950586,-0.2792945209238594,-0.2773625887055389
0.1186666666666666,-1.5304270915228364,-0.29698808764655815,-0.29271886243196604,-0.28705890476110507,-0.2839302957780883,-0.2813170124649137,-0.27851182963451754
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.28698343865882703,-0.28854666506315996,-0.2862330899847471,-0.28332656695986314,-0.27951876305634304
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.29552188908801136,-0.2898942740324126,-0.2846375209651521,-0.285629361166522,-0.27980769041935083
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.29424974622103695,-0.28578676189413066,-0.2874405476211975,-0.2864918309068436,-0.2811013950298333
0.1448888888888889,-1.5042048693006143,-0.2918995161786604,-0.2870696856328592,-0.2878998127579187,-0.288018402347213,-0.28591397618082814,-0.2815326298999941
0.2373333333333333,-1.4117604248561697,-0.27396014557997,-0.2845900851294344,-0.2886113502936841,-0.2891309883122279,-0.28562504881782036,-0.28310663717608114
0.2884444444444444,-1.3606493137450588,-0.264041743566271,-0.28027773642782616,-0.28645517594287995,-0.29027807306685566,-0.28734567594976207,-0.2828198659874242
0.1484444444444444,-1.5006493137450587,-0.29120954038640307,-0.28297295436633135,-0.29076752464448824,-0.2885617582836156,-0.2890576783843005,-0.2842386287102533
0.0893333333333333,-1.5597604248561698,-0.3026803879326811,-0.28584066625290083,-0.2878998127579187,-0.28739742413418135,-0.29103273408963715,-0.2833761589699316
0.1782222222222222,-1.4708715359672808,-0.285430993126248,-0.29694496415954214,-0.28420197374628964,-0.28624171468215037,-0.29045919171232326,-0.2843809362174064
0.0595555555555555,-1.5895382026339475,-0.3084589351928361,-0.2955218890880114,-0.2870696856328591,-0.28731980185755246,-0.29187795443515235,-0.28582341685809437
