timestamp,PID,CPU,RAM
2021-08-06 19:03:47.461711,2920770,0.0,0.0
2021-08-06 19:03:47.461711,2920931,0.0,1.6
2021-08-06 19:03:47.619827,2920770,0.0,0.0
2021-08-06 19:03:47.619827,2920931,0.0,1.6
2021-08-06 19:03:47.775348,2920770,0.0,0.0
2021-08-06 19:03:47.775348,2920931,0.0,1.6
2021-08-06 19:03:47.931008,2920770,0.0,0.0
2021-08-06 19:03:47.931008,2920931,0.0,1.6
2021-08-06 19:03:48.089324,2920770,0.0,0.0
2021-08-06 19:03:48.089324,2920931,0.0,1.6
2021-08-06 19:03:48.247672,2920770,0.0,0.0
2021-08-06 19:03:48.247672,2920931,0.0,1.6
2021-08-06 19:03:48.406507,2920770,0.0,0.0
2021-08-06 19:03:48.406507,2920931,0.0,1.6
2021-08-06 19:03:48.565090,2920770,0.0,0.0
2021-08-06 19:03:48.565090,2920931,0.0,1.6
2021-08-06 19:03:48.723977,2920770,0.0,0.0
2021-08-06 19:03:48.723977,2920931,0.0,1.6
2021-08-06 19:03:48.883019,2920770,0.0,0.0
2021-08-06 19:03:48.883019,2920931,0.0,1.6
2021-08-06 19:03:49.041960,2920770,0.0,0.0
2021-08-06 19:03:49.041960,2920931,0.0,1.6
2021-08-06 19:03:49.200263,2920770,0.0,0.0
2021-08-06 19:03:49.200263,2920931,0.0,1.6
2021-08-06 19:03:49.359058,2920770,0.0,0.0
2021-08-06 19:03:49.359058,2920931,0.0,1.6
2021-08-06 19:03:49.518007,2920770,0.0,0.0
2021-08-06 19:03:49.518007,2920931,0.0,1.6
2021-08-06 19:03:49.676655,2920770,0.0,0.0
2021-08-06 19:03:49.676655,2920931,0.0,1.6
2021-08-06 19:03:49.832466,2920770,0.0,0.0
2021-08-06 19:03:49.832466,2920931,0.0,1.6
2021-08-06 19:03:49.991313,2920770,0.0,0.0
2021-08-06 19:03:49.991313,2920931,0.0,1.6
2021-08-06 19:03:50.150312,2920770,0.0,0.0
2021-08-06 19:03:50.150312,2920931,0.0,1.6
2021-08-06 19:03:50.309173,2920770,0.0,0.0
2021-08-06 19:03:50.309173,2920931,0.0,1.6
2021-08-06 19:03:50.468125,2920770,0.0,0.0
2021-08-06 19:03:50.468125,2920931,0.0,1.6
