timestamp,PID,CPU,RAM
2021-07-27 14:35:36.573801,2644601,0.0,0.0
2021-07-27 14:35:36.573801,2644665,0.0,5.0
2021-07-27 14:35:36.729161,2644601,0.0,0.0
2021-07-27 14:35:36.729161,2644665,0.0,5.0
2021-07-27 14:35:36.884463,2644601,0.0,0.0
2021-07-27 14:35:36.884463,2644665,0.0,5.0
2021-07-27 14:35:37.039995,2644601,0.0,0.0
2021-07-27 14:35:37.039995,2644665,0.0,5.0
2021-07-27 14:35:37.195488,2644601,0.0,0.0
2021-07-27 14:35:37.195488,2644665,0.0,5.0
2021-07-27 14:35:37.351057,2644601,0.0,0.0
2021-07-27 14:35:37.351057,2644665,0.0,5.0
2021-07-27 14:35:37.506616,2644601,0.0,0.0
2021-07-27 14:35:37.506616,2644665,0.0,5.0
2021-07-27 14:35:37.662105,2644601,0.0,0.0
2021-07-27 14:35:37.662105,2644665,0.0,5.0
2021-07-27 14:35:37.817459,2644601,0.0,0.0
2021-07-27 14:35:37.817459,2644665,0.0,5.0
2021-07-27 14:35:37.972839,2644601,0.0,0.0
2021-07-27 14:35:37.972839,2644665,0.0,5.0
2021-07-27 14:35:38.128426,2644601,0.0,0.0
2021-07-27 14:35:38.128426,2644665,0.0,5.0
2021-07-27 14:35:38.284036,2644601,0.0,0.0
2021-07-27 14:35:38.284036,2644665,0.0,5.0
2021-07-27 14:35:38.439616,2644601,0.0,0.0
2021-07-27 14:35:38.439616,2644665,0.0,5.0
2021-07-27 14:35:38.595074,2644601,0.0,0.0
2021-07-27 14:35:38.595074,2644665,0.0,5.0
2021-07-27 14:35:38.750427,2644601,0.0,0.0
2021-07-27 14:35:38.750427,2644665,0.0,5.0
2021-07-27 14:35:38.905721,2644601,0.0,0.0
2021-07-27 14:35:38.905721,2644665,0.0,5.0
2021-07-27 14:35:39.061327,2644601,0.0,0.0
2021-07-27 14:35:39.061327,2644665,0.0,5.0
2021-07-27 14:35:39.216890,2644601,0.0,0.0
2021-07-27 14:35:39.216890,2644665,0.0,5.0
2021-07-27 14:35:39.372421,2644601,0.0,0.0
2021-07-27 14:35:39.372421,2644665,0.0,5.0
2021-07-27 14:35:39.527865,2644601,0.0,0.0
2021-07-27 14:35:39.527865,2644665,0.0,5.0
2021-07-27 14:35:39.683617,2644665,20.0,5.0
2021-07-27 14:35:39.683617,2644601,0.0,0.0
2021-07-27 14:35:39.842629,2644601,0.0,0.0
2021-07-27 14:35:39.842629,2644665,0.0,5.0
2021-07-27 14:35:39.999420,2644601,0.0,0.0
2021-07-27 14:35:39.999420,2644665,0.0,5.0
2021-07-27 14:35:40.154559,2644601,0.0,0.0
2021-07-27 14:35:40.154559,2644665,0.0,5.0
2021-07-27 14:35:40.309621,2644601,0.0,0.0
2021-07-27 14:35:40.309621,2644665,0.0,5.0
2021-07-27 14:35:40.465119,2644601,0.0,0.0
2021-07-27 14:35:40.465119,2644665,0.0,5.0
2021-07-27 14:35:40.620774,2644601,0.0,0.0
2021-07-27 14:35:40.620774,2644665,0.0,5.0
2021-07-27 14:35:40.777301,2644601,0.0,0.0
2021-07-27 14:35:40.777301,2644665,0.0,5.0
2021-07-27 14:35:40.933388,2644601,0.0,0.0
2021-07-27 14:35:40.933388,2644665,0.0,5.0
2021-07-27 14:35:41.089200,2644601,0.0,0.0
2021-07-27 14:35:41.089200,2644665,0.0,5.0
2021-07-27 14:35:41.245142,2644601,0.0,0.0
2021-07-27 14:35:41.245142,2644665,0.0,5.0
2021-07-27 14:35:41.401810,2644601,0.0,0.0
2021-07-27 14:35:41.401810,2644665,0.0,5.0
2021-07-27 14:35:41.560881,2644601,0.0,0.0
2021-07-27 14:35:41.560881,2644665,0.0,5.0
2021-07-27 14:35:41.716503,2644601,0.0,0.0
2021-07-27 14:35:41.716503,2644665,0.0,5.0
2021-07-27 14:35:41.872697,2644601,0.0,0.0
2021-07-27 14:35:41.872697,2644665,0.0,5.0
